timestamp_ns,elapsed_s,event,index,seq,compression,raw_bytes,compressed_bytes,compression_ms,send_ms,packet_count,packet_bytes,ffmpeg_write_bytes,ffmpeg_write_ms,drained_count,source_ts_ns,clock_offset_ns
1775303020533847213,27.103378,depth_send,,400,none,512000,512000,0.008289,33.896861,437,1200,,,0,1775303025178749425,4678813314
1775303020534665461,27.104194,rgb_camera,806,,,,,,,,,,,0,,
1775303020534895680,27.104424,rgb_rtsp_write,806,,,,,,,,,16786,0.032002,0,1775303025213631422,4678813314
1775303020541600169,27.111128,rgb_rtsp_write,807,,,,,,,,,82690,0.154727,0,1775303025220210113,4678813314
1775303020542307691,27.111835,rgb_camera,807,,,,,,,,,,,0,,
1775303020600410282,27.16994,depth_send,,401,none,512000,512000,0.006944,33.287455,437,1200,,,0,1775303025245924621,4678813314
1775303020601184336,27.170712,rgb_camera,808,,,,,,,,,,,0,,
1775303020601389370,27.170917,rgb_rtsp_write,808,,,,,,,,,20518,0.032641,0,1775303025280131961,4678813314
1775303020607905626,27.177434,rgb_camera,809,,,,,,,,,,,0,,
1775303020608322830,27.177851,rgb_rtsp_write,809,,,,,,,,,2981,0.014176,0,1775303025287025227,4678813314
1775303020659699747,27.22923,depth_send,,402,none,512000,512000,0.00752,25.910101,437,1200,,,0,1775303025312590127,4678813314
1775303020660694132,27.230222,rgb_camera,810,,,,,,,,,,,0,,
1775303020661126089,27.230654,rgb_rtsp_write,810,,,,,,,,,2234,0.018625,0,1775303025339760355,4678813314
1775303020674780646,27.24431,rgb_camera,811,,,,,,,,,,,0,,
1775303020675131672,27.24466,rgb_rtsp_write,811,,,,,,,,,17939,0.066403,0,1775303025353829524,4678813314
1775303020726358086,27.295889,depth_send,,403,none,512000,512000,0.005153,26.045788,437,1200,,,0,1775303025379112299,4678813314
1775303020727462236,27.296991,rgb_camera,812,,,,,,,,,,,0,,
1775303020727842926,27.29739,rgb_rtsp_write,812,,,,,,,,,18076,0.070723,0,1775303025406534730,4678813314
1775303020741247327,27.310776,rgb_camera,813,,,,,,,,,,,0,,
1775303020741575151,27.311103,rgb_rtsp_write,813,,,,,,,,,2173,0.016416,0,1775303025420287340,4678813314
1775303020792725466,27.362255,depth_send,,404,none,512000,512000,0.006657,26.108832,437,1200,,,0,1775303025445418108,4678813314
1775303020793656007,27.363184,rgb_camera,814,,,,,,,,,,,0,,
1775303020794044826,27.363573,rgb_rtsp_write,814,,,,,,,,,2322,0.020161,0,1775303025472737046,4678813314
1775303020807923746,27.377452,rgb_camera,815,,,,,,,,,,,0,,
1775303020808200368,27.377728,rgb_rtsp_write,815,,,,,,,,,17492,0.02765,0,1775303025486936334,4678813314
1775303020866676929,27.436207,depth_send,,405,none,512000,512000,0.00592,33.098102,437,1200,,,0,1775303025512380429,4678813314
1775303020867452295,27.43698,rgb_camera,816,,,,,,,,,,,0,,
1775303020867653233,27.437181,rgb_rtsp_write,816,,,,,,,,,17286,0.029409,0,1775303025546400112,4678813314
1775303020874674441,27.444203,rgb_camera,817,,,,,,,,,,,0,,
1775303020874887540,27.444415,rgb_rtsp_write,817,,,,,,,,,17484,0.02605,0,1775303025553631826,4678813314
1775303020933348676,27.502878,depth_send,,406,none,512000,512000,0.005824,33.009937,437,1200,,,0,1775303025579139732,4678813314
1775303020934147659,27.503675,rgb_camera,818,,,,,,,,,,,0,,
1775303020936290068,27.505818,rgb_rtsp_write,818,,,,,,,,,17423,0.022593,0,1775303025615056020,4678813314
1775303020941031197,27.510559,rgb_camera,819,,,,,,,,,,,0,,
1775303020941383854,27.510912,rgb_rtsp_write,819,,,,,,,,,17232,0.029889,0,1775303025620088715,4678813314
1775303020992812550,27.562341,depth_send,,407,none,512000,512000,0.005633,25.786608,437,1200,,,0,1775303025645828600,4678813314
1775303020993622894,27.563151,rgb_camera,820,,,,,,,,,,,0,,
1775303020994075268,27.563603,rgb_rtsp_write,820,,,,,,,,,17480,0.085636,0,1775303025672744511,4678813314
1775303021008064625,27.577593,rgb_camera,821,,,,,,,,,,,0,,
1775303021008425987,27.577954,rgb_rtsp_write,821,,,,,,,,,16897,0.025889,0,1775303025687168449,4678813314
1775303021059310911,27.62884,depth_send,,408,none,512000,512000,0.005216,25.786863,437,1200,,,0,1775303025712326065,4678813314
1775303021060135207,27.629663,rgb_camera,822,,,,,,,,,,,0,,
1775303021060679874,27.630208,rgb_rtsp_write,822,,,,,,,,,16928,0.098789,0,1775303025739335740,4678813314
1775303021075221770,27.64475,rgb_camera,823,,,,,,,,,,,0,,
1775303021075598172,27.645127,rgb_rtsp_write,823,,,,,,,,,17120,0.029025,0,1775303025754293497,4678813314
1775303021125920893,27.695451,depth_send,,409,none,512000,512000,0.00528,25.914837,437,1200,,,0,1775303025778807721,4678813314
1775303021126925038,27.696453,rgb_camera,824,,,,,,,,,,,0,,
1775303021127427687,27.696956,rgb_rtsp_write,824,,,,,,,,,17332,0.155848,0,1775303025806038271,4678813314
1775303021141039457,27.710568,rgb_camera,825,,,,,,,,,,,0,,
1775303021141395347,27.710924,rgb_rtsp_write,825,,,,,,,,,17200,0.051747,0,1775303025820109008,4678813314
1775303021192442327,27.761972,depth_send,,410,none,512000,512000,0.007201,25.805808,437,1200,,,0,1775303025845408103,4678813314
1775303021193311009,27.762839,rgb_camera,826,,,,,,,,,,,0,,
1775303021193614096,27.763142,rgb_rtsp_write,826,,,,,,,,,16992,0.060259,0,1775303025872330509,4678813314
1775303021208248637,27.777777,rgb_camera,827,,,,,,,,,,,0,,
1775303021208530731,27.778059,rgb_rtsp_write,827,,,,,,,,,17200,0.033025,0,1775303025887258408,4678813314
1775303021266779919,27.83631,depth_send,,411,none,512000,512000,0.006368,33.20249,437,1200,,,0,1775303025912378359,4678813314
1775303021267549205,27.837077,rgb_camera,828,,,,,,,,,,,0,,
1775303021267748063,27.837276,rgb_rtsp_write,828,,,,,,,,,17019,0.030049,0,1775303025946494365,4678813314
1775303021274830233,27.844359,rgb_camera,829,,,,,,,,,,,0,,
1775303021275068005,27.844596,rgb_rtsp_write,829,,,,,,,,,17036,0.026849,0,1775303025953810468,4678813314
1775303021325906079,27.895436,depth_send,,412,none,512000,512000,0.00704,25.785967,437,1200,,,0,1775303025978920177,4678813314
1775303021326738856,27.896267,rgb_camera,830,,,,,,,,,,,0,,
1775303021327115130,27.896643,rgb_rtsp_write,830,,,,,,,,,16779,0.071747,0,1775303026005818231,4678813314
1775303021341254222,27.910783,rgb_camera,831,,,,,,,,,,,0,,
1775303021341577726,27.911106,rgb_rtsp_write,831,,,,,,,,,17365,0.02845,0,1775303026020285851,4678813314
1775303021392492508,27.962022,depth_send,,413,none,512000,512000,0.005408,25.896981,437,1200,,,0,1775303026045397513,4678813314
1775303021393296707,27.962825,rgb_camera,832,,,,,,,,,,,0,,
1775303021393759738,27.963288,rgb_rtsp_write,832,,,,,,,,,16885,0.210602,0,1775303026072304111,4678813314
1775303021407661699,27.97719,rgb_camera,833,,,,,,,,,,,0,,
1775303021407953777,27.977482,rgb_rtsp_write,833,,,,,,,,,16615,0.024546,0,1775303026086671374,4678813314
1775303021459723608,28.029253,depth_send,,414,none,512000,512000,0.005857,26.199619,437,1200,,,0,1775303026112325943,4678813314
1775303021460821710,28.03035,rgb_camera,834,,,,,,,,,,,0,,
1775303021461127581,28.030656,rgb_rtsp_write,834,,,,,,,,,16844,0.062499,0,1775303026139837722,4678813314
1775303021474156731,28.043685,rgb_rtsp_write,835,,,,,,,,,16898,0.028098,0,1775303026152885913,4678813314
1775303021474906496,28.044434,rgb_camera,835,,,,,,,,,,,0,,
1775303021530320122,28.099849,depth_send,,415,none,512000,512000,0.006401,29.859638,437,1200,,,0,1775303026179260805,4678813314
1775303021531290665,28.100818,rgb_camera,836,,,,,,,,,,,0,,
1775303021531518580,28.101046,rgb_rtsp_write,836,,,,,,,,,16930,0.056451,0,1775303026210241746,4678813314
1775303021541170957,28.110702,rgb_camera,837,,,,,,,,,,,0,,
1775303021541626179,28.111154,rgb_rtsp_write,837,,,,,,,,,82964,0.111878,0,1775303026220253020,4678813314
1775303021593133854,28.162664,depth_send,,416,none,512000,512000,0.007904,26.216196,437,1200,,,0,1775303026245717147,4678813314
1775303021594207186,28.163735,rgb_camera,838,,,,,,,,,,,0,,
1775303021594556867,28.164085,rgb_rtsp_write,838,,,,,,,,,20177,0.036225,0,1775303026273245695,4678813314
1775303021607533983,28.177062,rgb_camera,839,,,,,,,,,,,0,,
1775303021607834478,28.177363,rgb_rtsp_write,839,,,,,,,,,2270,0.048003,0,1775303026286553835,4678813314
1775303021659574452,28.229104,depth_send,,417,none,512000,512000,0.006144,25.992312,437,1200,,,0,1775303026312382972,4678813314
1775303021660387931,28.229916,rgb_camera,840,,,,,,,,,,,0,,
1775303021660775694,28.230304,rgb_rtsp_write,840,,,,,,,,,2343,0.021281,0,1775303026339491372,4678813314
1775303021674682647,28.244211,rgb_camera,841,,,,,,,,,,,0,,
1775303021675061322,28.24459,rgb_rtsp_write,841,,,,,,,,,18199,0.030434,0,1775303026353754982,4678813314
1775303021726188274,28.295718,depth_send,,418,none,512000,512000,0.005536,26.212932,437,1200,,,0,1775303026378775600,4678813314
1775303021727092830,28.296621,rgb_camera,842,,,,,,,,,,,0,,
1775303021727553333,28.297081,rgb_rtsp_write,842,,,,,,,,,17401,0.080452,0,1775303026406221808,4678813314
1775303021740839007,28.310367,rgb_camera,843,,,,,,,,,,,0,,
1775303021741146030,28.310674,rgb_rtsp_write,843,,,,,,,,,2402,0.015201,0,1775303026419865996,4678813314
1775303021792796944,28.362326,depth_send,,419,none,512000,512000,0.00624,25.952023,437,1200,,,0,1775303026445646042,4678813314
1775303021793735326,28.363263,rgb_camera,844,,,,,,,,,,,0,,
1775303021794403103,28.363931,rgb_rtsp_write,844,,,,,,,,,2115,0.136615,0,1775303026473020407,4678813314
1775303021808012793,28.377541,rgb_camera,845,,,,,,,,,,,0,,
1775303021808348618,28.377877,rgb_rtsp_write,845,,,,,,,,,17031,0.071524,0,1775303026487049510,4678813314
1775303021866553644,28.436083,depth_send,,420,none,512000,512000,0.006977,33.15292,437,1200,,,0,1775303026512200310,4678813314
1775303021867334386,28.436862,rgb_camera,846,,,,,,,,,,,0,,
1775303021867543228,28.437071,rgb_rtsp_write,846,,,,,,,,,17426,0.036706,0,1775303026546284283,4678813314
1775303021873959159,28.443487,rgb_camera,847,,,,,,,,,,,0,,
1775303021874724604,28.444253,rgb_rtsp_write,847,,,,,,,,,2374,0.015648,0,1775303026553485372,4678813314
1775303021933238478,28.502767,depth_send,,421,none,512000,512000,0.006849,33.129847,437,1200,,,0,1775303026578909497,4678813314
1775303021933987858,28.503516,rgb_camera,848,,,,,,,,,,,0,,
1775303021934156571,28.503684,rgb_rtsp_write,848,,,,,,,,,1582,0.016513,0,1775303026612921818,4678813314
1775303021941130416,28.510658,rgb_camera,849,,,,,,,,,,,0,,
1775303021941327674,28.510856,rgb_rtsp_write,849,,,,,,,,,20960,0.025633,0,1775303026620078873,4678813314
1775303021999793961,28.569323,depth_send,,422,none,512000,512000,0.005152,33.131126,437,1200,,,0,1775303026645466292,4678813314
1775303022000537806,28.570065,rgb_camera,850,,,,,,,,,,,0,,
1775303022000734039,28.570262,rgb_rtsp_write,850,,,,,,,,,21130,0.030913,0,1775303026679478294,4678813314
1775303022007730030,28.577258,rgb_camera,851,,,,,,,,,,,0,,
1775303022007912247,28.57744,rgb_rtsp_write,851,,,,,,,,,17039,0.025569,0,1775303026686666198,4678813314
1775303022066387717,28.635917,depth_send,,423,none,512000,512000,0.004832,33.12383,437,1200,,,0,1775303026712067313,4678813314
1775303022067132137,28.63666,rgb_camera,852,,,,,,,,,,,0,,
1775303022067304786,28.636832,rgb_rtsp_write,852,,,,,,,,,1826,0.016129,0,1775303026746067409,4678813314
1775303022073929686,28.643458,rgb_camera,853,,,,,,,,,,,0,,
1775303022074289256,28.643817,rgb_rtsp_write,853,,,,,,,,,2108,0.017793,0,1775303026752980228,4678813314
1775303022126384157,28.695914,depth_send,,424,none,512000,512000,0.005057,25.970423,437,1200,,,0,1775303026779214568,4678813314
1775303022127282281,28.69681,rgb_camera,854,,,,,,,,,,,0,,
1775303022127594169,28.697122,rgb_rtsp_write,854,,,,,,,,,16515,0.034306,0,1775303026806298005,4678813314
1775303022140784894,28.710314,rgb_camera,855,,,,,,,,,,,0,,
1775303022141166801,28.710695,rgb_rtsp_write,855,,,,,,,,,16922,0.027585,0,1775303026819869454,4678813314
1775303022192621768,28.762151,depth_send,,425,none,512000,512000,0.00512,25.881714,437,1200,,,0,1775303026845542070,4678813314
1775303022193498482,28.763026,rgb_camera,856,,,,,,,,,,,0,,
1775303022193844515,28.763372,rgb_rtsp_write,856,,,,,,,,,2369,0.055939,0,1775303026872564545,4678813314
1775303022207316503,28.776844,rgb_rtsp_write,857,,,,,,,,,2100,0.014657,0,1775303026886081014,4678813314
1775303022208112510,28.77764,rgb_camera,857,,,,,,,,,,,0,,
1775303022266086451,28.835643,depth_send,,426,none,512000,512000,0.007585,32.516823,437,1200,,,0,1775303026912366045,4678813314
1775303022266984511,28.836513,rgb_camera,858,,,,,,,,,,,0,,
1775303022267200906,28.836728,rgb_rtsp_write,858,,,,,,,,,16546,0.017472,0,1775303026945964041,4678813314
1775303022274108028,28.843636,rgb_camera,859,,,,,,,,,,,0,,
1775303022274250403,28.843778,rgb_rtsp_write,859,,,,,,,,,17446,0.014369,0,1775303026953020611,4678813314
1775303022334444805,28.903975,depth_send,,427,none,512000,512000,0.006272,34.082564,437,1200,,,0,1775303026979163874,4678813314
1775303022335373619,28.904902,rgb_camera,860,,,,,,,,,,,0,,
1775303022335683586,28.905212,rgb_rtsp_write,860,,,,,,,,,2088,0.061923,0,1775303027014396511,4678813314
1775303022340780571,28.910309,rgb_camera,861,,,,,,,,,,,0,,
1775303022341120492,28.910648,rgb_rtsp_write,861,,,,,,,,,1914,0.050882,0,1775303027019843402,4678813314
1775303022392572290,28.962101,depth_send,,428,none,512000,512000,0.005088,25.888851,437,1200,,,0,1775303027045485297,4678813314
1775303022393386922,28.962915,rgb_camera,862,,,,,,,,,,,0,,
1775303022393792894,28.963321,rgb_rtsp_write,862,,,,,,,,,16992,0.099493,0,1775303027072468313,4678813314
1775303022407311316,28.976839,rgb_rtsp_write,863,,,,,,,,,17564,0.026337,0,1775303027086029137,4678813314
1775303022408082489,28.97761,rgb_camera,863,,,,,,,,,,,0,,
1775303022459556369,29.029085,depth_send,,429,none,512000,512000,0.005185,25.900532,437,1200,,,0,1775303027112458015,4678813314
1775303022460411355,29.029939,rgb_camera,864,,,,,,,,,,,0,,
1775303022460758124,29.030286,rgb_rtsp_write,864,,,,,,,,,1995,0.016385,0,1775303027139475081,4678813314
1775303022474217183,29.043745,rgb_camera,865,,,,,,,,,,,0,,
1775303022474482572,29.044011,rgb_rtsp_write,865,,,,,,,,,2504,0.014016,0,1775303027153211945,4678813314
1775303022526441499,29.095971,depth_send,,430,none,512000,512000,0.005664,26.114207,437,1200,,,0,1775303027179128958,4678813314
1775303022527428619,29.096956,rgb_camera,866,,,,,,,,,,,0,,
1775303022527728698,29.097257,rgb_rtsp_write,866,,,,,,,,,16549,0.046818,0,1775303027206456952,4678813314
1775303022541074503,29.110602,rgb_camera,867,,,,,,,,,,,0,,
1775303022541566495,29.111094,rgb_rtsp_write,867,,,,,,,,,82731,0.214346,0,1775303027220104308,4678813314
1775303022598859283,29.16839,depth_send,,431,none,512000,512000,0.011073,31.981533,437,1200,,,0,1775303027245670999,4678813314
1775303022599677915,29.169206,rgb_camera,868,,,,,,,,,,,0,,
1775303022599911111,29.169439,rgb_rtsp_write,868,,,,,,,,,19796,0.03277,0,1775303027278649765,4678813314
1775303022607589343,29.177117,rgb_camera,869,,,,,,,,,,,0,,
1775303022607815722,29.177344,rgb_rtsp_write,869,,,,,,,,,18179,0.02525,0,1775303027286559944,4678813314
1775303022666271447,29.235801,depth_send,,432,none,512000,512000,0.006688,32.949165,437,1200,,,0,1775303027312123404,4678813314
1775303022667039196,29.236567,rgb_camera,870,,,,,,,,,,,0,,
1775303022667238438,29.236766,rgb_rtsp_write,870,,,,,,,,,17808,0.032289,0,1775303027345980197,4678813314
1775303022674214620,29.243742,rgb_camera,871,,,,,,,,,,,0,,
1775303022674393124,29.243921,rgb_rtsp_write,871,,,,,,,,,17596,0.025121,0,1775303027353148196,4678813314
1775303022732703050,29.302233,depth_send,,433,none,512000,512000,0.005344,32.401074,437,1200,,,0,1775303027379104666,4678813314
1775303022733499953,29.303028,rgb_camera,872,,,,,,,,,,,0,,
1775303022733710268,29.303238,rgb_rtsp_write,872,,,,,,,,,17407,0.031682,0,1775303027412451834,4678813314
1775303022740654896,29.310183,rgb_camera,873,,,,,,,,,,,0,,
1775303022740875098,29.310403,rgb_rtsp_write,873,,,,,,,,,17491,0.029377,0,1775303027419614233,4678813314
1775303022799785502,29.369315,depth_send,,434,none,512000,512000,0.006401,32.859337,437,1200,,,0,1775303027445727063,4678813314
1775303022800550147,29.370078,rgb_camera,874,,,,,,,,,,,0,,
1775303022800753773,29.370282,rgb_rtsp_write,874,,,,,,,,,16764,0.029505,0,1775303027479498284,4678813314
1775303022807135686,29.376663,rgb_camera,875,,,,,,,,,,,0,,
1775303022807309486,29.376837,rgb_rtsp_write,875,,,,,,,,,17603,0.025314,0,1775303027486064781,4678813314
1775303022867173120,29.436703,depth_send,,435,none,512000,512000,0.006592,33.435844,437,1200,,,0,1775303027512537693,4678813314
1775303022867973351,29.437501,rgb_camera,876,,,,,,,,,,,0,,
1775303022868210259,29.437738,rgb_rtsp_write,876,,,,,,,,,17213,0.030881,0,1775303027546954290,4678813314
1775303022874061873,29.44359,rgb_camera,877,,,,,,,,,,,0,,
1775303022874244890,29.443773,rgb_rtsp_write,877,,,,,,,,,16987,0.02749,0,1775303027552995737,4678813314
1775303022933098331,29.502627,depth_send,,436,none,512000,512000,0.006689,32.866921,437,1200,,,0,1775303027579032692,4678813314
1775303022933852064,29.50338,rgb_camera,878,,,,,,,,,,,0,,
1775303022934041161,29.503569,rgb_rtsp_write,878,,,,,,,,,17021,0.028961,0,1775303027612788200,4678813314
1775303022940429858,29.509957,rgb_camera,879,,,,,,,,,,,0,,
1775303022940654893,29.510183,rgb_rtsp_write,879,,,,,,,,,17427,0.025025,0,1775303027619400300,4678813314
1775303022999972228,29.569501,depth_send,,437,none,512000,512000,0.004769,32.851752,437,1200,,,0,1775303027645923166,4678813314
1775303023000724329,29.570252,rgb_camera,880,,,,,,,,,,,0,,
1775303023000914130,29.570442,rgb_rtsp_write,880,,,,,,,,,17178,0.029762,0,1775303027679660689,4678813314
1775303023007316620,29.576844,rgb_camera,881,,,,,,,,,,,0,,
1775303023007485460,29.577013,rgb_rtsp_write,881,,,,,,,,,17141,0.024129,0,1775303027686242067,4678813314
1775303023067125209,29.636655,depth_send,,438,none,512000,512000,0.00576,33.664783,437,1200,,,0,1775303027712262252,4678813314
1775303023067919136,29.637447,rgb_camera,882,,,,,,,,,,,0,,
1775303023068156556,29.637685,rgb_rtsp_write,882,,,,,,,,,17274,0.032833,0,1775303027746897386,4678813314
1775303023074005066,29.643533,rgb_camera,883,,,,,,,,,,,0,,
1775303023074185651,29.643714,rgb_rtsp_write,883,,,,,,,,,16842,0.025185,0,1775303027752939058,4678813314
1775303023133087252,29.702616,depth_send,,439,none,512000,512000,0.006241,32.952332,437,1200,,,0,1775303027778936234,4678813314
1775303023133833145,29.703361,rgb_camera,884,,,,,,,,,,,0,,
1775303023134022370,29.70355,rgb_rtsp_write,884,,,,,,,,,17213,0.028801,0,1775303027812769441,4678813314
1775303023140413211,29.709941,rgb_camera,885,,,,,,,,,,,0,,
1775303023140584291,29.710112,rgb_rtsp_write,885,,,,,,,,,17347,0.026146,0,1775303027819337858,4678813314
1775303023199839606,29.76937,depth_send,,440,none,512000,512000,0.005953,33.060914,437,1200,,,0,1775303027845577606,4678813314
1775303023200643005,29.770171,rgb_camera,886,,,,,,,,,,,0,,
1775303023200856648,29.770385,rgb_rtsp_write,886,,,,,,,,,17063,0.030754,0,1775303027879600838,4678813314
1775303023207253056,29.776781,rgb_camera,887,,,,,,,,,,,0,,
1775303023207428553,29.776956,rgb_rtsp_write,887,,,,,,,,,16864,0.024545,0,1775303027886181608,4678813314
1775303023266265959,29.835795,depth_send,,441,none,512000,512000,0.00496,32.942539,437,1200,,,0,1775303027912125885,4678813314
1775303023267007500,29.836535,rgb_camera,888,,,,,,,,,,,0,,
1775303023267197493,29.836725,rgb_rtsp_write,888,,,,,,,,,17098,0.029345,0,1775303027945942964,4678813314
1775303023273584141,29.843113,rgb_camera,889,,,,,,,,,,,0,,
