timestamp_ns,elapsed_s,event,index,seq,compression,raw_bytes,compressed_bytes,compression_ms,send_ms,packet_count,packet_bytes,ffmpeg_write_bytes,ffmpeg_write_ms,drained_count,source_ts_ns,clock_offset_ns
1775299067121016831,28.675484,depth_send,,425,zstd,512000,113619,4.91107,1.304298,97,1200,,,0,1775299071728462640,4608764284
1775299067122455982,28.676922,rgb_camera,856,,,,,,,,,,,0,,
1775299067122669268,28.677135,rgb_rtsp_write,856,,,,,,,,,16882,0.033505,0,,
1775299067158165039,28.712631,rgb_rtsp_write,857,,,,,,,,,16653,0.034241,0,,
1775299067158875814,28.713341,rgb_camera,857,,,,,,,,,,,0,,
1775299067187688201,28.742155,depth_send,,426,zstd,512000,113648,5.034562,1.270601,97,1200,,,0,1775299071795167515,4608764284
1775299067189046069,28.743511,rgb_camera,858,,,,,,,,,,,0,,
1775299067189251163,28.743717,rgb_rtsp_write,858,,,,,,,,,17062,0.056257,0,,
1775299067225278119,28.779744,rgb_camera,859,,,,,,,,,,,0,,
1775299067225497870,28.779963,rgb_rtsp_write,859,,,,,,,,,17226,0.033313,0,,
1775299067254156620,28.808623,depth_send,,427,zstd,512000,114208,4.916255,1.23764,98,1200,,,0,1775299071861670656,4608764284
1775299067255520920,28.809986,rgb_camera,860,,,,,,,,,,,0,,
1775299067255695806,28.810161,rgb_rtsp_write,860,,,,,,,,,16908,0.030913,0,,
1775299067291657128,28.846123,rgb_camera,861,,,,,,,,,,,0,,
1775299067291858638,28.846324,rgb_rtsp_write,861,,,,,,,,,16976,0.030977,0,,
1775299067321226179,28.875693,depth_send,,428,zstd,512000,118060,4.957152,1.310442,101,1200,,,0,1775299071928667828,4608764284
1775299067322568942,28.877034,rgb_camera,862,,,,,,,,,,,0,,
1775299067322738484,28.877204,rgb_rtsp_write,862,,,,,,,,,16831,0.033089,0,,
1775299067357883267,28.91235,rgb_rtsp_write,863,,,,,,,,,16635,0.041121,0,,
1775299067358627067,28.913092,rgb_camera,863,,,,,,,,,,,0,,
1775299067387704967,28.942173,depth_send,,429,zstd,512000,116129,4.992546,1.311211,100,1200,,,0,1775299071995139352,4608764284
1775299067389180470,28.943646,rgb_camera,864,,,,,,,,,,,0,,
1775299067389438239,28.943904,rgb_rtsp_write,864,,,,,,,,,16814,0.035713,0,,
1775299067424784053,28.979249,rgb_camera,865,,,,,,,,,,,0,,
1775299067424994683,28.97946,rgb_rtsp_write,865,,,,,,,,,17067,0.031745,0,,
1775299067454378513,29.008845,depth_send,,430,zstd,512000,116250,5.000865,1.332043,100,1200,,,0,1775299072061794465,4608764284
1775299067455764702,29.01023,rgb_camera,866,,,,,,,,,,,0,,
1775299067455992901,29.010458,rgb_rtsp_write,866,,,,,,,,,16483,0.031041,0,,
1775299067491591939,29.046058,rgb_camera,867,,,,,,,,,,,0,,
1775299067491809418,29.046275,rgb_rtsp_write,867,,,,,,,,,17108,0.035489,0,,
1775299067521190527,29.075657,depth_send,,431,zstd,512000,114581,4.946624,1.360588,98,1200,,,0,1775299072128580239,4608764284
1775299067522550091,29.077015,rgb_camera,868,,,,,,,,,,,0,,
1775299067522729585,29.077195,rgb_rtsp_write,868,,,,,,,,,17276,0.034625,0,,
1775299067560330192,29.114796,rgb_camera,869,,,,,,,,,,,0,,
1775299067560682939,29.115154,rgb_rtsp_write,869,,,,,,,,,82635,0.172486,0,,
1775299067588088112,29.142556,depth_send,,432,zstd,512000,117529,5.041699,1.364364,101,1200,,,0,1775299072195470560,4608764284
1775299067588915883,29.143382,rgb_camera,870,,,,,,,,,,,0,,
1775299067591219158,29.145684,rgb_rtsp_write,870,,,,,,,,,19955,0.027969,0,,
1775299067624672622,29.179141,rgb_camera,871,,,,,,,,,,,0,,
1775299067624974712,29.17944,rgb_rtsp_write,871,,,,,,,,,2328,0.022049,0,,
1775299067655438864,29.209908,depth_send,,433,zstd,512000,115312,5.18164,2.214503,99,1200,,,0,1775299072261964644,4608764284
1775299067656620182,29.211086,rgb_camera,872,,,,,,,,,,,0,,
1775299067656999043,29.211465,rgb_rtsp_write,872,,,,,,,,,1889,0.021281,0,,
1775299067691572896,29.246039,rgb_camera,873,,,,,,,,,,,0,,
1775299067691848713,29.246315,rgb_rtsp_write,873,,,,,,,,,22593,0.03725,0,,
1775299067721014999,29.275482,depth_send,,434,zstd,512000,117229,4.970049,1.273225,100,1200,,,0,1775299072328487913,4608764284
1775299067722432805,29.276898,rgb_camera,874,,,,,,,,,,,0,,
1775299067722651244,29.277117,rgb_rtsp_write,874,,,,,,,,,21648,0.036994,0,,
1775299067758099045,29.312566,rgb_camera,875,,,,,,,,,,,0,,
1775299067758347437,29.312813,rgb_rtsp_write,875,,,,,,,,,2202,0.019585,0,,
1775299067788841766,29.343309,depth_send,,435,zstd,512000,114871,5.059652,2.191399,98,1200,,,0,1775299072395395323,4608764284
1775299067789784037,29.344249,rgb_camera,876,,,,,,,,,,,0,,
1775299067790075790,29.344541,rgb_rtsp_write,876,,,,,,,,,2145,0.022017,0,,
1775299067824898451,29.379365,rgb_camera,877,,,,,,,,,,,0,,
1775299067825135163,29.379601,rgb_rtsp_write,877,,,,,,,,,17025,0.032641,0,,
1775299067852363818,29.406831,depth_send,,436,zstd,512000,114132,2.964575,1.118372,98,1200,,,0,1775299072459993378,4608764284
1775299067855257384,29.409723,rgb_camera,878,,,,,,,,,,,0,,
1775299067855550545,29.410016,rgb_rtsp_write,878,,,,,,,,,17011,0.057506,0,,
1775299067891216914,29.445685,rgb_camera,879,,,,,,,,,,,0,,
1775299067891489978,29.445955,rgb_rtsp_write,879,,,,,,,,,1798,0.019392,0,,
1775299067920617895,29.475085,depth_send,,437,zstd,512000,115056,4.64815,1.313066,99,1200,,,0,1775299072528048440,4608764284
1775299067922596135,29.477061,rgb_camera,880,,,,,,,,,,,0,,
1775299067922792270,29.477258,rgb_rtsp_write,880,,,,,,,,,2191,0.019361,0,,
1775299067958126179,29.512592,rgb_camera,881,,,,,,,,,,,0,,
1775299067958326154,29.512792,rgb_rtsp_write,881,,,,,,,,,16963,0.025792,0,,
1775299067987784065,29.542251,depth_send,,438,zstd,512000,116522,4.983009,1.261353,100,1200,,,0,1775299072595270612,4608764284
1775299067988593403,29.543059,rgb_camera,882,,,,,,,,,,,0,,
1775299067988809858,29.543275,rgb_rtsp_write,882,,,,,,,,,17091,0.030497,0,,
1775299068024782604,29.579249,rgb_camera,883,,,,,,,,,,,0,,
1775299068025025332,29.579491,rgb_rtsp_write,883,,,,,,,,,1700,0.019264,0,,
1775299068054477068,29.608944,depth_send,,439,zstd,512000,116379,4.937504,1.220296,100,1200,,,0,1775299072662006464,4608764284
1775299068055262437,29.609728,rgb_camera,884,,,,,,,,,,,0,,
1775299068055449067,29.609915,rgb_rtsp_write,884,,,,,,,,,1800,0.018625,0,,
1775299068091064682,29.645531,rgb_camera,885,,,,,,,,,,,0,,
1775299068091297489,29.645763,rgb_rtsp_write,885,,,,,,,,,21109,0.034081,0,,
1775299068121226904,29.675694,depth_send,,440,zstd,512000,115696,4.918463,1.194023,99,1200,,,0,1775299072728780813,4608764284
1775299068122016177,29.676482,rgb_camera,886,,,,,,,,,,,0,,
1775299068122231256,29.676697,rgb_rtsp_write,886,,,,,,,,,20941,0.034465,0,,
1775299068157719507,29.712185,rgb_camera,887,,,,,,,,,,,0,,
1775299068157938266,29.712404,rgb_rtsp_write,887,,,,,,,,,16684,0.029953,0,,
1775299068187694811,29.742163,depth_send,,441,zstd,512000,117359,5.044035,1.286826,101,1200,,,0,1775299072795154061,4608764284
1775299068188557239,29.743023,rgb_rtsp_write,888,,,,,,,,,1819,0.019489,0,,
1775299068189311983,29.743777,rgb_camera,888,,,,,,,,,,,0,,
1775299068224744840,29.779212,rgb_camera,889,,,,,,,,,,,0,,
1775299068224993296,29.779459,rgb_rtsp_write,889,,,,,,,,,2065,0.020865,0,,
1775299068254567563,29.809035,depth_send,,442,zstd,512000,117598,5.042915,1.250408,101,1200,,,0,1775299072862065054,4608764284
1775299068255358789,29.809825,rgb_camera,890,,,,,,,,,,,0,,
1775299068255573484,29.810039,rgb_rtsp_write,890,,,,,,,,,16701,0.030209,0,,
1775299068291035813,29.845502,rgb_rtsp_write,891,,,,,,,,,17056,0.031521,0,,
1775299068291779197,29.846245,rgb_camera,891,,,,,,,,,,,0,,
1775299068321090224,29.875557,depth_send,,443,zstd,512000,116304,4.945087,1.247368,100,1200,,,0,1775299072928594244,4608764284
1775299068321876138,29.876342,rgb_camera,892,,,,,,,,,,,0,,
1775299068322096561,29.876562,rgb_rtsp_write,892,,,,,,,,,1595,0.018113,0,,
1775299068357539146,29.912006,rgb_camera,893,,,,,,,,,,,0,,
1775299068357767025,29.912233,rgb_rtsp_write,893,,,,,,,,,2220,0.017857,0,,
1775299068385439471,29.939908,depth_send,,444,zstd,512000,117743,2.914719,0.886749,101,1200,,,0,1775299072993298158,4608764284
1775299068388504882,29.942971,rgb_camera,894,,,,,,,,,,,0,,
1775299068388695544,29.943161,rgb_rtsp_write,894,,,,,,,,,16461,0.029377,0,,
1775299068424796582,29.979263,rgb_camera,895,,,,,,,,,,,0,,
1775299068425032526,29.979499,rgb_rtsp_write,895,,,,,,,,,17041,0.032225,0,,
