timestamp_ns,elapsed_s,event,index,seq,compression,raw_bytes,compressed_bytes,compression_ms,send_ms,packet_count,packet_bytes,ffmpeg_write_bytes,ffmpeg_write_ms,drained_count,source_ts_ns,clock_offset_ns
1775299520094622632,28.643265,rgb_camera,856,,,,,,,,,,,0,,
1775299520094817230,28.64346,rgb_rtsp_write,856,,,,,,,,,24126,0.037473,0,,
1775299520129534553,28.678178,depth_send,,426,zstd,512000,115930,4.888986,3.2938,99,1200,,,0,1775299524748896674,4622668690
1775299520130293777,28.678936,rgb_camera,857,,,,,,,,,,,0,,
1775299520132510263,28.681153,rgb_rtsp_write,857,,,,,,,,,24480,0.029761,0,,
1775299520161111520,28.709754,rgb_camera,858,,,,,,,,,,,0,,
1775299520161266085,28.709908,rgb_rtsp_write,858,,,,,,,,,24485,0.025761,0,,
1775299520195651205,28.744295,depth_send,,427,zstd,512000,115077,4.893179,3.038272,99,1200,,,0,1775299524815269814,4622668690
1775299520196477023,28.745119,rgb_camera,859,,,,,,,,,,,0,,
1775299520196647844,28.745291,rgb_rtsp_write,859,,,,,,,,,24129,0.033473,0,,
1775299520227954531,28.776597,rgb_camera,860,,,,,,,,,,,0,,
1775299520228147369,28.776791,rgb_rtsp_write,860,,,,,,,,,24399,0.027521,0,,
1775299520262589867,28.811233,depth_send,,428,zstd,512000,115894,4.863993,3.127235,99,1200,,,0,1775299524882117785,4622668690
1775299520263342947,28.811985,rgb_camera,861,,,,,,,,,,,0,,
1775299520263512776,28.812156,rgb_rtsp_write,861,,,,,,,,,24243,0.031585,0,,
1775299520294578207,28.843221,rgb_camera,862,,,,,,,,,,,0,,
1775299520294730244,28.843373,rgb_rtsp_write,862,,,,,,,,,23798,0.028513,0,,
1775299520329377644,28.878022,depth_send,,429,zstd,512000,117712,4.900827,3.306505,101,1200,,,0,1775299524948726581,4622668690
1775299520331864539,28.880507,rgb_camera,863,,,,,,,,,,,0,,
1775299520332027104,28.88067,rgb_rtsp_write,863,,,,,,,,,23859,0.032833,0,,
1775299520361279453,28.909922,rgb_camera,864,,,,,,,,,,,0,,
1775299520361431298,28.910074,rgb_rtsp_write,864,,,,,,,,,24566,0.027105,0,,
1775299520395786689,28.94443,depth_send,,430,zstd,512000,115805,4.966525,2.972798,99,1200,,,0,1775299525015471829,4622668690
1775299520396520536,28.945163,rgb_camera,865,,,,,,,,,,,0,,
1775299520396681758,28.945325,rgb_rtsp_write,865,,,,,,,,,23816,0.030624,0,,
1775299520427387177,28.976029,rgb_camera,866,,,,,,,,,,,0,,
1775299520427532174,28.976175,rgb_rtsp_write,866,,,,,,,,,24209,0.024577,0,,
1775299520462546561,29.01119,depth_send,,431,zstd,512000,117853,4.815288,3.187716,101,1200,,,0,1775299525082014830,4622668690
1775299520463304505,29.011947,rgb_camera,867,,,,,,,,,,,0,,
1775299520463465023,29.012108,rgb_rtsp_write,867,,,,,,,,,24224,0.030497,0,,
1775299520494390929,29.043034,rgb_camera,868,,,,,,,,,,,0,,
1775299520494568855,29.043212,rgb_rtsp_write,868,,,,,,,,,24419,0.030433,0,,
1775299520529346179,29.07799,depth_send,,432,zstd,512000,117079,4.916828,3.367051,100,1200,,,0,1775299525148632138,4622668690
1775299520530121692,29.078764,rgb_camera,869,,,,,,,,,,,0,,
1775299520530302497,29.078945,rgb_rtsp_write,869,,,,,,,,,24232,0.042369,0,,
1775299520561283766,29.109926,rgb_camera,870,,,,,,,,,,,0,,
1775299520561546142,29.110189,rgb_rtsp_write,870,,,,,,,,,81350,0.122084,0,,
1775299520596025345,29.144669,depth_send,,433,zstd,512000,116938,4.950588,3.034592,100,1200,,,0,1775299525215644178,4622668690
1775299520597195654,29.145838,rgb_camera,871,,,,,,,,,,,0,,
1775299520597376076,29.146019,rgb_rtsp_write,871,,,,,,,,,29342,0.037985,0,,
1775299520627600712,29.176243,rgb_camera,872,,,,,,,,,,,0,,
1775299520627764845,29.176407,rgb_rtsp_write,872,,,,,,,,,26203,0.028673,0,,
1775299520662924965,29.21157,depth_send,,434,zstd,512000,118936,4.887994,3.241318,102,1200,,,0,1775299525282336336,4622668690
1775299520663694078,29.212337,rgb_camera,873,,,,,,,,,,,0,,
1775299520663860035,29.212503,rgb_rtsp_write,873,,,,,,,,,24680,0.032737,0,,
1775299520694658354,29.243302,rgb_camera,874,,,,,,,,,,,0,,
1775299520694834391,29.243477,rgb_rtsp_write,874,,,,,,,,,25334,0.029985,0,,
1775299520729450974,29.278094,depth_send,,435,zstd,512000,115131,4.93318,3.169636,99,1200,,,0,1775299525348937260,4622668690
1775299520730189654,29.278832,rgb_camera,875,,,,,,,,,,,0,,
1775299520730346395,29.278989,rgb_rtsp_write,875,,,,,,,,,24767,0.032385,0,,
1775299520761267501,29.30991,rgb_camera,876,,,,,,,,,,,0,,
1775299520762007012,29.31065,rgb_rtsp_write,876,,,,,,,,,24571,0.027424,0,,
1775299520795815506,29.344459,depth_send,,436,zstd,512000,116840,4.942588,3.012863,100,1200,,,0,1775299525415458020,4622668690
1775299520796559370,29.345202,rgb_camera,877,,,,,,,,,,,0,,
1775299520796733359,29.345376,rgb_rtsp_write,877,,,,,,,,,24283,0.036065,0,,
1775299520828014701,29.376657,rgb_camera,878,,,,,,,,,,,0,,
1775299520828194515,29.376837,rgb_rtsp_write,878,,,,,,,,,24451,0.03517,0,,
1775299520862536721,29.41118,depth_send,,437,zstd,512000,115428,4.833945,3.067617,99,1200,,,0,1775299525482126626,4622668690
1775299520863270888,29.411913,rgb_camera,879,,,,,,,,,,,0,,
1775299520863427821,29.412071,rgb_rtsp_write,879,,,,,,,,,23930,0.030273,0,,
1775299520894071575,29.442714,rgb_camera,880,,,,,,,,,,,0,,
1775299520894248893,29.442892,rgb_rtsp_write,880,,,,,,,,,24429,0.026049,0,,
1775299520929635740,29.47828,depth_send,,438,zstd,512000,116385,4.950876,3.298344,100,1200,,,0,1775299525548990501,4622668690
1775299520930397332,29.47904,rgb_camera,881,,,,,,,,,,,0,,
1775299520930571738,29.479214,rgb_rtsp_write,881,,,,,,,,,24296,0.034433,0,,
1775299520960776886,29.509419,rgb_camera,882,,,,,,,,,,,0,,
1775299520960960635,29.509603,rgb_rtsp_write,882,,,,,,,,,24468,0.029121,0,,
1775299520996015921,29.544659,depth_send,,439,zstd,512000,114367,4.970237,3.054528,98,1200,,,0,1775299525615614785,4622668690
1775299520997136052,29.545779,rgb_camera,883,,,,,,,,,,,0,,
1775299520997307033,29.54595,rgb_rtsp_write,883,,,,,,,,,23982,0.035873,0,,
1775299521027480980,29.576124,rgb_camera,884,,,,,,,,,,,0,,
1775299521027639161,29.576282,rgb_rtsp_write,884,,,,,,,,,24502,0.028417,0,,
1775299521062604811,29.611249,depth_send,,440,zstd,512000,115469,4.856537,2.990014,99,1200,,,0,1775299525682269470,4622668690
1775299521063387268,29.61203,rgb_camera,885,,,,,,,,,,,0,,
1775299521063580042,29.612223,rgb_rtsp_write,885,,,,,,,,,24172,0.040289,0,,
1775299521094080271,29.642723,rgb_rtsp_write,886,,,,,,,,,24242,0.029025,0,,
1775299521094780997,29.643423,rgb_camera,886,,,,,,,,,,,0,,
1775299521129302922,29.677946,depth_send,,441,zstd,512000,115051,4.871898,3.215878,99,1200,,,0,1775299525748742902,4622668690
1775299521130092739,29.678735,rgb_camera,887,,,,,,,,,,,0,,
1775299521130259368,29.678902,rgb_rtsp_write,887,,,,,,,,,23587,0.032673,0,,
1775299521160792878,29.709436,rgb_camera,888,,,,,,,,,,,0,,
1775299521160992020,29.709635,rgb_rtsp_write,888,,,,,,,,,24413,0.031521,0,,
1775299521195883684,29.744527,depth_send,,442,zstd,512000,113838,4.918652,2.941501,98,1200,,,0,1775299525815596953,4622668690
1775299521196627580,29.74527,rgb_camera,889,,,,,,,,,,,0,,
1775299521196801185,29.745444,rgb_rtsp_write,889,,,,,,,,,24481,0.033537,0,,
1775299521227582671,29.776225,rgb_camera,890,,,,,,,,,,,0,,
1775299521227755061,29.776398,rgb_rtsp_write,890,,,,,,,,,24710,0.030657,0,,
1775299521262199382,29.810844,depth_send,,443,zstd,512000,113890,4.834905,3.114498,98,1200,,,0,1775299525881737989,4622668690
1775299521262962351,29.811605,rgb_camera,891,,,,,,,,,,,0,,
1775299521263128948,29.811772,rgb_rtsp_write,891,,,,,,,,,24303,0.033505,0,,
1775299521293947235,29.84259,rgb_camera,892,,,,,,,,,,,0,,
1775299521294095112,29.842737,rgb_rtsp_write,892,,,,,,,,,24084,0.026945,0,,
1775299521329362947,29.878006,depth_send,,444,zstd,512000,116709,4.953117,3.280711,100,1200,,,0,1775299525948737293,4622668690
1775299521330107835,29.87875,rgb_camera,893,,,,,,,,,,,0,,
1775299521330271680,29.878914,rgb_rtsp_write,893,,,,,,,,,23821,0.032801,0,,
1775299521360521341,29.909164,rgb_camera,894,,,,,,,,,,,0,,
1775299521360669122,29.909311,rgb_rtsp_write,894,,,,,,,,,24394,0.025217,0,,
1775299521395641781,29.944286,depth_send,,445,zstd,512000,115489,4.964734,2.985438,99,1200,,,0,1775299526015313288,4622668690
1775299521396419757,29.945062,rgb_camera,895,,,,,,,,,,,0,,
1775299521396586930,29.94523,rgb_rtsp_write,895,,,,,,,,,24285,0.031041,0,,
1775299521427448259,29.976091,rgb_camera,896,,,,,,,,,,,0,,
1775299521427599592,29.976242,rgb_rtsp_write,896,,,,,,,,,23918,0.025601,0,,
