timestamp_ns,elapsed_s,event,index,seq,compression,raw_bytes,compressed_bytes,compression_ms,send_ms,packet_count,packet_bytes,ffmpeg_write_bytes,ffmpeg_write_ms,drained_count,source_ts_ns,clock_offset_ns
1775302568984717350,27.008941,depth_send,,399,zstd,512000,116491,4.929051,1.258792,100,1200,,,0,1775302573658103914,4674657292
1775302568990076270,27.0143,rgb_camera,804,,,,,,,,,,,0,,
1775302568990303862,27.014528,rgb_rtsp_write,804,,,,,,,,,2051,0.020448,0,1775302573664892319,4674657292
1775302569019951452,27.044176,rgb_camera,805,,,,,,,,,,,0,,
1775302569020249317,27.044473,rgb_rtsp_write,805,,,,,,,,,1978,0.020321,0,1775302573694822478,4674657292
1775302569051172307,27.075397,depth_send,,400,zstd,512000,114186,4.869625,1.244295,98,1200,,,0,1775302573724570295,4674657292
1775302569054924521,27.079149,rgb_camera,806,,,,,,,,,,,0,,
1775302569055219859,27.079444,rgb_rtsp_write,806,,,,,,,,,16850,0.040033,0,1775302573729785564,4674657292
1775302569086573070,27.110798,rgb_camera,807,,,,,,,,,,,0,,
1775302569086978523,27.111203,rgb_rtsp_write,807,,,,,,,,,82588,0.1385,0,1775302573761432353,4674657292
1775302569118832807,27.143057,depth_send,,401,zstd,512000,117306,4.904154,2.055425,101,1200,,,0,1775302573791421298,4674657292
1775302569121160368,27.145384,rgb_rtsp_write,808,,,,,,,,,19624,0.057506,0,1775302573795676952,4674657292
1775302569121912232,27.146136,rgb_camera,808,,,,,,,,,,,0,,
1775302569153087582,27.177312,rgb_camera,809,,,,,,,,,,,0,,
1775302569153335814,27.17756,rgb_rtsp_write,809,,,,,,,,,18547,0.031745,0,1775302573827908335,4674657292
1775302569185306581,27.209531,depth_send,,402,zstd,512000,114742,4.862874,1.798393,98,1200,,,0,1775302573858151656,4674657292
1775302569189853892,27.214078,rgb_camera,810,,,,,,,,,,,0,,
1775302569190216560,27.21444,rgb_rtsp_write,810,,,,,,,,,17555,0.064898,0,1775302573864733175,4674657292
1775302569219642031,27.243866,rgb_camera,811,,,,,,,,,,,0,,
1775302569219884918,27.244109,rgb_rtsp_write,811,,,,,,,,,17103,0.024865,0,1775302573894470464,4674657292
1775302569252112558,27.276337,depth_send,,403,zstd,512000,113979,4.863193,1.877115,98,1200,,,0,1775302573924879614,4674657292
1775302569254750785,27.278974,rgb_camera,812,,,,,,,,,,,0,,
1775302569255078091,27.279302,rgb_rtsp_write,812,,,,,,,,,17209,0.068483,0,1775302573929621139,4674657292
1775302569286334020,27.310557,rgb_camera,813,,,,,,,,,,,0,,
1775302569286550346,27.310774,rgb_rtsp_write,813,,,,,,,,,17221,0.025857,0,1775302573961134228,4674657292
1775302569318946023,27.34317,depth_send,,404,zstd,512000,115346,4.925371,2.010687,99,1200,,,0,1775302573991578611,4674657292
1775302569321152845,27.345377,rgb_rtsp_write,814,,,,,,,,,16678,0.055681,0,1775302573995711829,4674657292
1775302569321964614,27.346188,rgb_camera,814,,,,,,,,,,,0,,
1775302569353235135,27.377459,rgb_camera,815,,,,,,,,,,,0,,
1775302569353449318,27.377673,rgb_rtsp_write,815,,,,,,,,,16996,0.028576,0,1775302574028025967,4674657292
1775302569385296977,27.409522,depth_send,,405,zstd,512000,116330,4.946204,1.901532,100,1200,,,0,1775302574058040257,4674657292
1775302569388601369,27.412825,rgb_camera,816,,,,,,,,,,,0,,
1775302569388937540,27.413161,rgb_rtsp_write,816,,,,,,,,,16933,0.072323,0,1775302574063474348,4674657292
1775302569419716686,27.443941,rgb_camera,817,,,,,,,,,,,0,,
1775302569419982390,27.444206,rgb_rtsp_write,817,,,,,,,,,16913,0.032609,0,1775302574094546175,4674657292
1775302569452236398,27.476461,depth_send,,406,zstd,512000,114510,4.930844,1.804313,98,1200,,,0,1775302574125077377,4674657292
1775302569455103209,27.479327,rgb_camera,818,,,,,,,,,,,0,,
1775302569455428435,27.479652,rgb_rtsp_write,818,,,,,,,,,17090,0.029825,0,1775302574129974363,4674657292
1775302569486864817,27.51109,rgb_camera,819,,,,,,,,,,,0,,
1775302569487204508,27.511429,rgb_rtsp_write,819,,,,,,,,,17132,0.039394,0,1775302574161748932,4674657292
1775302569518770014,27.542995,depth_send,,407,zstd,512000,113956,4.822263,1.783096,98,1200,,,0,1775302574191630482,4674657292
1775302569521398097,27.545622,rgb_camera,820,,,,,,,,,,,0,,
1775302569521660889,27.545885,rgb_rtsp_write,820,,,,,,,,,16718,0.032449,0,1775302574196234627,4674657292
1775302569553100984,27.577327,rgb_camera,821,,,,,,,,,,,0,,
1775302569553453315,27.577678,rgb_rtsp_write,821,,,,,,,,,16852,0.039586,0,1775302574227995595,4674657292
1775302569585066791,27.609291,depth_send,,408,zstd,512000,116228,4.899099,1.287817,100,1200,,,0,1775302574258423594,4674657292
1775302569588817661,27.613042,rgb_camera,822,,,,,,,,,,,0,,
1775302569590316716,27.614541,rgb_rtsp_write,822,,,,,,,,,17252,0.041537,0,1775302574264869941,4674657292
1775302569620142552,27.644367,rgb_camera,823,,,,,,,,,,,0,,
1775302569620429281,27.644653,rgb_rtsp_write,823,,,,,,,,,17108,0.036642,0,1775302574294972009,4674657292
1775302569651469395,27.675694,depth_send,,409,zstd,512000,117419,4.977436,1.264328,101,1200,,,0,1775302574324848407,4674657292
1775302569655151879,27.679376,rgb_camera,824,,,,,,,,,,,0,,
1775302569655412783,27.679637,rgb_rtsp_write,824,,,,,,,,,16820,0.036353,0,1775302574329979256,4674657292
1775302569686753418,27.710977,rgb_camera,825,,,,,,,,,,,0,,
1775302569686970097,27.711194,rgb_rtsp_write,825,,,,,,,,,17249,0.029505,0,1775302574361539258,4674657292
1775302569717880159,27.742104,depth_send,,410,zstd,512000,114165,4.90041,1.244967,98,1200,,,0,1775302574391277955,4674657292
1775302569721539122,27.745763,rgb_camera,826,,,,,,,,,,,0,,
1775302569721780442,27.746004,rgb_rtsp_write,826,,,,,,,,,16916,0.034209,0,1775302574396354915,4674657292
1775302569753086868,27.77731,rgb_camera,827,,,,,,,,,,,0,,
1775302569753301979,27.777526,rgb_rtsp_write,827,,,,,,,,,16937,0.029025,0,1775302574427871812,4674657292
1775302569784823516,27.809049,depth_send,,411,zstd,512000,115087,4.935099,1.299113,99,1200,,,0,1775302574458168063,4674657292
1775302569788518896,27.812742,rgb_camera,828,,,,,,,,,,,0,,
1775302569788761656,27.812985,rgb_rtsp_write,828,,,,,,,,,16741,0.032801,0,1775302574463333793,4674657292
1775302569819888877,27.844113,rgb_camera,829,,,,,,,,,,,0,,
1775302569820236888,27.844461,rgb_rtsp_write,829,,,,,,,,,16782,0.039137,0,1775302574494774624,4674657292
1775302569854083554,27.878309,depth_send,,412,zstd,512000,116234,4.990718,3.890139,100,1200,,,0,1775302574524835251,4674657292
1775302569862541964,27.886766,rgb_camera,830,,,,,,,,,,,0,,
1775302569862890743,27.887115,rgb_rtsp_write,830,,,,,,,,,17130,0.038913,0,1775302574537441056,4674657292
1775302569886921900,27.911146,rgb_camera,831,,,,,,,,,,,0,,
1775302569887232630,27.911456,rgb_rtsp_write,831,,,,,,,,,18848,0.030561,0,1775302574561787967,4674657292
1775302569918232391,27.942457,depth_send,,413,zstd,512000,114129,4.89305,1.283913,98,1200,,,0,1775302574591591018,4674657292
1775302569921333993,27.945558,rgb_camera,832,,,,,,,,,,,0,,
1775302569921610065,27.945834,rgb_rtsp_write,832,,,,,,,,,18408,0.03613,0,1775302574596174330,4674657292
1775302569953241366,27.977465,rgb_camera,833,,,,,,,,,,,0,,
1775302569953480861,27.977705,rgb_rtsp_write,833,,,,,,,,,18135,0.029761,0,1775302574628049895,4674657292
1775302569985016127,28.00924,depth_send,,414,zstd,512000,115862,4.866553,1.293705,99,1200,,,0,1775302574658363330,4674657292
1775302569987548943,28.011773,rgb_camera,834,,,,,,,,,,,0,,
1775302569988417002,28.012641,rgb_rtsp_write,834,,,,,,,,,17494,0.034497,0,1775302574662974131,4674657292
1775302570019487357,28.043712,rgb_camera,835,,,,,,,,,,,0,,
1775302570019777126,28.044001,rgb_rtsp_write,835,,,,,,,,,17680,0.033025,0,1775302574694327855,4674657292
1775302570051454188,28.075679,depth_send,,415,zstd,512000,116271,5.009374,1.278505,100,1200,,,0,1775302574724820559,4674657292
1775302570054599151,28.078823,rgb_camera,836,,,,,,,,,,,0,,
1775302570054869143,28.079093,rgb_rtsp_write,836,,,,,,,,,17028,0.038209,0,1775302574729433056,4674657292
1775302570086418393,28.110642,rgb_camera,837,,,,,,,,,,,0,,
1775302570086832774,28.11106,rgb_rtsp_write,837,,,,,,,,,82683,0.146757,0,1775302574761264459,4674657292
1775302570116047743,28.140273,depth_send,,416,zstd,512000,114966,2.994047,0.897245,99,1200,,,0,1775302574789788686,4674657292
1775302570120891191,28.145117,rgb_camera,838,,,,,,,,,,,0,,
1775302570121748626,28.145972,rgb_rtsp_write,838,,,,,,,,,20487,0.020736,0,1775302574796320668,4674657292
1775302570152663552,28.176888,rgb_camera,839,,,,,,,,,,,0,,
1775302570152962506,28.177186,rgb_rtsp_write,839,,,,,,,,,18839,0.027297,0,1775302574827519283,4674657292
1775302570185002267,28.209227,depth_send,,417,zstd,512000,117339,4.980413,1.316649,101,1200,,,0,1775302574858328061,4674657292
1775302570187546795,28.211771,rgb_camera,840,,,,,,,,,,,0,,
1775302570187849653,28.212073,rgb_rtsp_write,840,,,,,,,,,17431,0.035649,0,1775302574862411774,4674657292
1775302570219182768,28.243408,rgb_camera,841,,,,,,,,,,,0,,
1775302570219456409,28.24368,rgb_rtsp_write,841,,,,,,,,,17855,0.030017,0,1775302574894014401,4674657292
1775302570251641870,28.275867,depth_send,,418,zstd,512000,118831,4.951228,1.27092,102,1200,,,0,1775302574925014194,4674657292
1775302570254186239,28.278411,rgb_camera,842,,,,,,,,,,,0,,
1775302570254459047,28.278683,rgb_rtsp_write,842,,,,,,,,,17318,0.038657,0,1775302574929014992,4674657292
1775302570286222128,28.310447,rgb_camera,843,,,,,,,,,,,0,,
1775302570286551706,28.310775,rgb_rtsp_write,843,,,,,,,,,17015,0.035585,0,1775302574961100131,4674657292
1775302570318094780,28.342319,depth_send,,419,zstd,512000,115607,4.899642,1.242439,99,1200,,,0,1775302574991496608,4674657292
1775302570320612779,28.344836,rgb_camera,844,,,,,,,,,,,0,,
1775302570321429829,28.345654,rgb_rtsp_write,844,,,,,,,,,17534,0.034785,0,1775302574996004590,4674657292
1775302570352803425,28.377027,rgb_camera,845,,,,,,,,,,,0,,
1775302570353030921,28.377255,rgb_rtsp_write,845,,,,,,,,,17757,0.030305,0,1775302575027603538,4674657292
1775302570384546537,28.40877,depth_send,,420,zstd,512000,117365,4.850265,1.264487,101,1200,,,0,1775302575057926381,4674657292
1775302570388160187,28.412384,rgb_camera,846,,,,,,,,,,,0,,
1775302570388392259,28.412616,rgb_rtsp_write,846,,,,,,,,,16737,0.038945,0,1775302575062965324,4674657292
1775302570419774911,28.443998,rgb_camera,847,,,,,,,,,,,0,,
1775302570419996262,28.44422,rgb_rtsp_write,847,,,,,,,,,17516,0.033793,0,1775302575094565040,4674657292
1775302570451655340,28.475879,depth_send,,421,zstd,512000,117963,4.959932,1.266024,101,1200,,,0,1775302575125035503,4674657292
1775302570454128954,28.478352,rgb_camera,848,,,,,,,,,,,0,,
1775302570454345056,28.478569,rgb_rtsp_write,848,,,,,,,,,16637,0.028865,0,1775302575128928202,4674657292
1775302570485793727,28.510018,rgb_camera,849,,,,,,,,,,,0,,
1775302570486105065,28.510329,rgb_rtsp_write,849,,,,,,,,,16614,0.039041,0,1775302575160652818,4674657292
1775302570518211996,28.542436,depth_send,,422,zstd,512000,116275,4.856345,1.21415,100,1200,,,0,1775302575191642882,4674657292
1775302570520718123,28.544942,rgb_camera,850,,,,,,,,,,,0,,
1775302570520939794,28.545163,rgb_rtsp_write,850,,,,,,,,,17158,0.030401,0,1775302575195524572,4674657292
1775302570552926114,28.577151,rgb_rtsp_write,851,,,,,,,,,17702,0.039617,0,1775302575227468426,4674657292
1775302570553675322,28.577899,rgb_camera,851,,,,,,,,,,,0,,
1775302570584907026,28.609132,depth_send,,423,zstd,512000,116072,4.964796,1.258184,99,1200,,,0,1775302575258291414,4674657292
1775302570588003379,28.612228,rgb_camera,852,,,,,,,,,,,0,,
1775302570588285436,28.612509,rgb_rtsp_write,852,,,,,,,,,16842,0.037858,0,1775302575262854885,4674657292
1775302570619218987,28.643443,rgb_camera,853,,,,,,,,,,,0,,
1775302570619482707,28.643707,rgb_rtsp_write,853,,,,,,,,,16961,0.030529,0,1775302575294046588,4674657292
1775302570651380384,28.675605,depth_send,,424,zstd,512000,117602,4.993501,1.271464,101,1200,,,0,1775302575324754051,4674657292
1775302570653984594,28.678209,rgb_camera,854,,,,,,,,,,,0,,
1775302570654502658,28.678727,rgb_rtsp_write,854,,,,,,,,,17338,0.076386,0,1775302575329010825,4674657292
1775302570686018691,28.710243,rgb_camera,855,,,,,,,,,,,0,,
1775302570686303116,28.710527,rgb_rtsp_write,855,,,,,,,,,16989,0.028897,0,1775302575360869589,4674657292
1775302570717976850,28.742202,depth_send,,425,zstd,512000,114662,4.986397,1.229639,98,1200,,,0,1775302575391387255,4674657292
1775302570720655782,28.74488,rgb_camera,856,,,,,,,,,,,0,,
1775302570721132309,28.745356,rgb_rtsp_write,856,,,,,,,,,16728,0.085763,0,1775302575395628508,4674657292
1775302570752238793,28.776463,rgb_camera,857,,,,,,,,,,,0,,
1775302570752591508,28.776816,rgb_rtsp_write,857,,,,,,,,,16770,0.032289,0,1775302575427152445,4674657292
1775302570785600356,28.809825,depth_send,,426,zstd,512000,115880,4.836216,2.009951,99,1200,,,0,1775302575458234416,4674657292
1775302570787713287,28.811937,rgb_camera,858,,,,,,,,,,,0,,
1775302570788172469,28.812397,rgb_rtsp_write,858,,,,,,,,,16683,0.034369,0,1775302575462654204,4674657292
1775302570819621876,28.843846,rgb_camera,859,,,,,,,,,,,0,,
1775302570819858875,28.844083,rgb_rtsp_write,859,,,,,,,,,17212,0.028417,0,1775302575494435813,4674657292
1775302570851544834,28.87577,depth_send,,427,zstd,512000,118536,4.955708,1.241735,102,1200,,,0,1775302575524914245,4674657292
1775302570855425372,28.87965,rgb_camera,860,,,,,,,,,,,0,,
1775302570855837673,28.880062,rgb_rtsp_write,860,,,,,,,,,17074,0.034305,0,1775302575530390226,4674657292
1775302570886178085,28.910403,rgb_rtsp_write,861,,,,,,,,,16946,0.037761,0,1775302575560731086,4674657292
1775302570886931517,28.911155,rgb_camera,861,,,,,,,,,,,0,,
1775302570915863724,28.940089,depth_send,,428,zstd,512000,115394,3.085506,0.851163,99,1200,,,0,1775302575589654653,4674657292
1775302570921058800,28.945283,rgb_camera,862,,,,,,,,,,,0,,
1775302570921317624,28.945541,rgb_rtsp_write,862,,,,,,,,,16536,0.029921,0,1775302575595889217,4674657292
1775302570952680660,28.976904,rgb_camera,863,,,,,,,,,,,0,,
1775302570952924700,28.977149,rgb_rtsp_write,863,,,,,,,,,17058,0.030433,0,1775302575627494181,4674657292
1775302570984442845,29.008667,depth_send,,429,zstd,512000,113141,4.850841,1.252103,97,1200,,,0,1775302575657835649,4674657292
1775302570987492317,29.011716,rgb_camera,864,,,,,,,,,,,0,,
1775302570987712900,29.011937,rgb_rtsp_write,864,,,,,,,,,16676,0.033121,0,1775302575662291021,4674657292
1775302571019368425,29.043593,rgb_camera,865,,,,,,,,,,,0,,
1775302571019675858,29.0439,rgb_rtsp_write,865,,,,,,,,,16831,0.037057,0,1775302575694224699,4674657292
1775302571052088272,29.076313,depth_send,,430,zstd,512000,117560,4.90265,2.081826,101,1200,,,0,1775302575724649530,4674657292
1775302571054230963,29.078455,rgb_camera,866,,,,,,,,,,,0,,
1775302571054631424,29.078855,rgb_rtsp_write,866,,,,,,,,,17191,0.043234,0,1775302575729125159,4674657292
1775302571086233603,29.110458,rgb_camera,867,,,,,,,,,,,0,,
1775302571086642704,29.110867,rgb_rtsp_write,867,,,,,,,,,82796,0.139428,0,1775302575761094262,4674657292
1775302571119310581,29.143535,depth_send,,431,zstd,512000,115251,4.902395,2.257767,99,1200,,,0,1775302575791696858,4674657292
1775302571120835685,29.14506,rgb_camera,868,,,,,,,,,,,0,,
1775302571121113422,29.145337,rgb_rtsp_write,868,,,,,,,,,19720,0.035617,0,1775302575795687672,4674657292
1775302571152475434,29.176702,rgb_camera,869,,,,,,,,,,,0,,
1775302571152813109,29.177037,rgb_rtsp_write,869,,,,,,,,,1720,0.018464,0,1775302575827369662,4674657292
1775302571184700161,29.208925,depth_send,,432,zstd,512000,115854,4.933468,1.267976,99,1200,,,0,1775302575858073285,4674657292
1775302571187873157,29.212098,rgb_camera,870,,,,,,,,,,,0,,
1775302571188159630,29.212383,rgb_rtsp_write,870,,,,,,,,,1945,0.022337,0,1775302575862741016,4674657292
1775302571218977049,29.243201,rgb_camera,871,,,,,,,,,,,0,,
1775302571219213601,29.243437,rgb_rtsp_write,871,,,,,,,,,17681,0.029953,0,1775302575893783434,4674657292
1775302571251378870,29.275603,depth_send,,433,zstd,512000,116782,4.97446,1.241415,100,1200,,,0,1775302575924781466,4674657292
1775302571253850564,29.278074,rgb_camera,872,,,,,,,,,,,0,,
1775302571254072331,29.278296,rgb_rtsp_write,872,,,,,,,,,17631,0.035041,0,1775302575928648564,4674657292
1775302571286016633,29.31024,rgb_camera,873,,,,,,,,,,,0,,
1775302571286230464,29.310454,rgb_rtsp_write,873,,,,,,,,,2527,0.01776,0,1775302575960815882,4674657292
1775302571318366132,29.342591,depth_send,,434,zstd,512000,117948,4.911354,1.252839,101,1200,,,0,1775302575991757784,4674657292
1775302571320833410,29.345057,rgb_camera,874,,,,,,,,,,,0,,
1775302571321040617,29.345264,rgb_rtsp_write,874,,,,,,,,,2078,0.021632,0,1775302575995633427,4674657292
1775302571353032152,29.377256,rgb_camera,875,,,,,,,,,,,0,,
1775302571353263776,29.377487,rgb_rtsp_write,875,,,,,,,,,17177,0.036929,0,1775302576027828617,4674657292
1775302571384803809,29.409028,depth_send,,435,zstd,512000,115050,4.866298,1.277256,99,1200,,,0,1775302576058171141,4674657292
1775302571386246383,29.41047,rgb_rtsp_write,876,,,,,,,,,17112,0.03869,0,1775302576060825080,4674657292
1775302571387536599,29.41176,rgb_camera,876,,,,,,,,,,,0,,
1775302571419429220,29.443652,rgb_camera,877,,,,,,,,,,,0,,
1775302571419630187,29.443853,rgb_rtsp_write,877,,,,,,,,,2176,0.016161,0,1775302576094217716,4674657292
1775302571451233998,29.475458,depth_send,,436,zstd,512000,116811,4.922108,1.274504,100,1200,,,0,1775302576124604466,4674657292
1775302571454264238,29.478488,rgb_camera,878,,,,,,,,,,,0,,
1775302571454464372,29.478688,rgb_rtsp_write,878,,,,,,,,,2056,0.019553,0,1775302576129057246,4674657292
1775302571485856657,29.51008,rgb_camera,879,,,,,,,,,,,0,,
1775302571486095000,29.510319,rgb_rtsp_write,879,,,,,,,,,17196,0.025601,0,1775302576160672994,4674657292
1775302571518217484,29.542441,depth_send,,437,zstd,512000,115972,4.922683,1.241319,99,1200,,,0,1775302576191621745,4674657292
1775302571520699067,29.544922,rgb_camera,880,,,,,,,,,,,0,,
1775302571520911361,29.545135,rgb_rtsp_write,880,,,,,,,,,17101,0.032865,0,1775302576195492587,4674657292
1775302571552395809,29.576619,rgb_rtsp_write,881,,,,,,,,,1629,0.017825,0,1775302576226979211,4674657292
1775302571553133912,29.577357,rgb_camera,881,,,,,,,,,,,0,,
1775302571584924354,29.60915,depth_send,,438,zstd,512000,113175,4.830168,1.284873,97,1200,,,0,1775302576258281189,4674657292
1775302571585808094,29.610032,rgb_rtsp_write,882,,,,,,,,,2130,0.022305,0,1775302576260402632,4674657292
1775302571587121927,29.611345,rgb_camera,882,,,,,,,,,,,0,,
1775302571619039125,29.643263,rgb_camera,883,,,,,,,,,,,0,,
1775302571619288125,29.643512,rgb_rtsp_write,883,,,,,,,,,16973,0.030785,0,1775302576293851622,4674657292
1775302571651268748,29.675493,depth_send,,439,zstd,512000,112580,4.858073,1.184485,96,1200,,,0,1775302576324728754,4674657292
1775302571654298892,29.678523,rgb_camera,884,,,,,,,,,,,0,,
1775302571654514098,29.678738,rgb_rtsp_write,884,,,,,,,,,16867,0.029345,0,1775302576329098364,4674657292
1775302571685935248,29.710159,rgb_camera,885,,,,,,,,,,,0,,
1775302571686157271,29.710381,rgb_rtsp_write,885,,,,,,,,,2176,0.017696,0,1775302576360740097,4674657292
1775302571718291340,29.742517,depth_send,,440,zstd,512000,116348,4.897819,1.244647,100,1200,,,0,1775302576391689008,4674657292
1775302571720790458,29.745014,rgb_camera,886,,,,,,,,,,,0,,
1775302571721022146,29.745246,rgb_rtsp_write,886,,,,,,,,,2002,0.021697,0,1775302576395611243,4674657292
1775302571752369949,29.776594,rgb_camera,887,,,,,,,,,,,0,,
1775302571752620069,29.776844,rgb_rtsp_write,887,,,,,,,,,16734,0.032417,0,1775302576427184910,4674657292
1775302571784764026,29.808989,depth_send,,441,zstd,512000,115283,4.945244,1.284841,99,1200,,,0,1775302576458123517,4674657292
1775302571786083075,29.810306,rgb_camera,888,,,,,,,,,,,0,,
1775302571787477839,29.811702,rgb_rtsp_write,888,,,,,,,,,17093,0.032641,0,1775302576462057849,4674657292
