timestamp_ns,elapsed_s,event,index,seq,compression,raw_bytes,compressed_bytes,compression_ms,send_ms,packet_count,packet_bytes,ffmpeg_write_bytes,ffmpeg_write_ms,drained_count,source_ts_ns,clock_offset_ns
1775299632245039390,29.110463,rgb_camera,864,,,,,,,,,,,0,,
1775299632245347911,29.110772,rgb_rtsp_write,864,,,,,,,,,81040,0.132868,0,,
1775299632282401530,29.147827,depth_send,,429,none,512000,512000,0.008864,11.500203,437,1200,,,0,1775299636891056981,4620171015
1775299632283182131,29.148605,rgb_camera,865,,,,,,,,,,,0,,
1775299632283352696,29.148776,rgb_rtsp_write,865,,,,,,,,,19320,0.035713,0,,
1775299632311952704,29.177376,rgb_camera,866,,,,,,,,,,,0,,
1775299632312117317,29.177541,rgb_rtsp_write,866,,,,,,,,,2020,0.015969,0,,
1775299632351309755,29.216734,depth_send,,430,none,512000,512000,0.006944,13.726034,437,1200,,,0,1775299636957742000,4620171015
1775299632352092692,29.217516,rgb_camera,867,,,,,,,,,,,0,,
1775299632352245560,29.217669,rgb_rtsp_write,867,,,,,,,,,1839,0.018272,0,,
1775299632378513654,29.243937,rgb_camera,868,,,,,,,,,,,0,,
1775299632378673371,29.244097,rgb_rtsp_write,868,,,,,,,,,17109,0.025505,0,,
1775299632415769743,29.281195,depth_send,,431,none,512000,512000,0.007041,11.848598,437,1200,,,0,1775299637024080352,4620171015
1775299632416522407,29.281946,rgb_camera,869,,,,,,,,,,,0,,
1775299632416684492,29.282107,rgb_rtsp_write,869,,,,,,,,,17248,0.032545,0,,
1775299632445284404,29.310709,rgb_camera,870,,,,,,,,,,,0,,
1775299632445501979,29.310925,rgb_rtsp_write,870,,,,,,,,,2404,0.020288,0,,
1775299632484738162,29.350163,depth_send,,432,none,512000,512000,0.006784,13.858838,437,1200,,,0,1775299637091036099,4620171015
1775299632485492714,29.350916,rgb_camera,871,,,,,,,,,,,0,,
1775299632485633774,29.351057,rgb_rtsp_write,871,,,,,,,,,1705,0.01744,0,,
1775299632511924589,29.377348,rgb_camera,872,,,,,,,,,,,0,,
1775299632512093714,29.377517,rgb_rtsp_write,872,,,,,,,,,20351,0.043873,0,,
1775299632551051425,29.416477,depth_send,,433,none,512000,512000,0.006816,13.839989,437,1200,,,0,1775299637157369458,4620171015
1775299632551813273,29.417236,rgb_camera,873,,,,,,,,,,,0,,
1775299632551976030,29.417399,rgb_rtsp_write,873,,,,,,,,,21038,0.036545,0,,
1775299632578282493,29.443707,rgb_camera,874,,,,,,,,,,,0,,
1775299632578447971,29.443871,rgb_rtsp_write,874,,,,,,,,,2502,0.012768,0,,
1775299632617730172,29.483157,depth_send,,434,none,512000,512000,0.009601,13.268483,437,1200,,,0,1775299637224611423,4620171015
1775299632618549109,29.483972,rgb_camera,875,,,,,,,,,,,0,,
1775299632618710331,29.484134,rgb_rtsp_write,875,,,,,,,,,1517,0.018912,0,,
1775299632645020730,29.510444,rgb_camera,876,,,,,,,,,,,0,,
1775299632645208512,29.510632,rgb_rtsp_write,876,,,,,,,,,20191,0.038978,0,,
1775299632684925734,29.55035,depth_send,,435,none,512000,512000,0.006144,13.836949,437,1200,,,0,1775299637291247864,4620171015
1775299632685684606,29.551108,rgb_camera,877,,,,,,,,,,,0,,
1775299632685854596,29.551278,rgb_rtsp_write,877,,,,,,,,,20669,0.03885,0,,
1775299632712231333,29.577656,rgb_camera,878,,,,,,,,,,,0,,
1775299632712462668,29.577886,rgb_rtsp_write,878,,,,,,,,,16042,0.032929,0,,
1775299632750876554,29.616301,depth_send,,436,none,512000,512000,0.006432,13.588398,437,1200,,,0,1775299637357444675,4620171015
1775299632751633634,29.617057,rgb_camera,879,,,,,,,,,,,0,,
1775299632751789543,29.617212,rgb_rtsp_write,879,,,,,,,,,2315,0.022593,0,,
1775299632778042116,29.643465,rgb_camera,880,,,,,,,,,,,0,,
1775299632778787580,29.644211,rgb_rtsp_write,880,,,,,,,,,2223,0.018305,0,,
1775299632817603334,29.683028,depth_send,,437,none,512000,512000,0.006817,13.449353,437,1200,,,0,1775299637424312516,4620171015
1775299632818364062,29.683787,rgb_camera,881,,,,,,,,,,,0,,
1775299632818522051,29.683945,rgb_rtsp_write,881,,,,,,,,,15913,0.030337,0,,
1775299632844948806,29.710372,rgb_rtsp_write,882,,,,,,,,,16502,0.042594,0,,
1775299632845638012,29.711061,rgb_camera,882,,,,,,,,,,,0,,
1775299632884767280,29.750192,depth_send,,438,none,512000,512000,0.006145,13.823669,437,1200,,,0,1775299637491103010,4620171015
1775299632885569065,29.750992,rgb_camera,883,,,,,,,,,,,0,,
1775299632885711438,29.751135,rgb_rtsp_write,883,,,,,,,,,2610,0.019136,0,,
1775299632911723107,29.777146,rgb_camera,884,,,,,,,,,,,0,,
1775299632911871016,29.777294,rgb_rtsp_write,884,,,,,,,,,1988,0.018689,0,,
1775299632951387144,29.816811,depth_send,,439,none,512000,512000,0.005504,13.644015,437,1200,,,0,1775299637557904000,4620171015
1775299632952373159,29.817796,rgb_camera,885,,,,,,,,,,,0,,
1775299632952534189,29.817958,rgb_rtsp_write,885,,,,,,,,,16755,0.032706,0,,
1775299632978349116,29.843773,rgb_camera,886,,,,,,,,,,,0,,
1775299632978507809,29.843931,rgb_rtsp_write,886,,,,,,,,,17058,0.029729,0,,
1775299633018142117,29.883566,depth_send,,440,none,512000,512000,0.00544,13.775507,437,1200,,,0,1775299637624527289,4620171015
1775299633018865372,29.884289,rgb_camera,887,,,,,,,,,,,0,,
1775299633018997312,29.884421,rgb_rtsp_write,887,,,,,,,,,1892,0.017888,0,,
1775299633045423011,29.910846,rgb_camera,888,,,,,,,,,,,0,,
1775299633045562599,29.910986,rgb_rtsp_write,888,,,,,,,,,1861,0.015904,0,,
1775299633086731996,29.952157,depth_send,,441,none,512000,512000,0.005216,15.849301,437,1200,,,0,1775299637691042062,4620171015
1775299633087517301,29.95294,rgb_camera,889,,,,,,,,,,,0,,
1775299633087694394,29.953118,rgb_rtsp_write,889,,,,,,,,,16125,0.034177,0,,
1775299633111825653,29.977249,rgb_camera,890,,,,,,,,,,,0,,
1775299633112016187,29.97744,rgb_rtsp_write,890,,,,,,,,,16251,0.029281,0,,
