timestamp_ns,elapsed_s,event,index,seq,compression,raw_bytes,compressed_bytes,compression_ms,send_ms,packet_count,packet_bytes,ffmpeg_write_bytes,ffmpeg_write_ms,drained_count,source_ts_ns,clock_offset_ns
1775302194612196990,26.220863,rgb_rtsp_write,777,,,,,,,,,17969,0.033826,0,1775302199281706134,4669620412
1775302194637876487,26.246543,rgb_camera,778,,,,,,,,,,,0,,
1775302194638105582,26.246772,rgb_rtsp_write,778,,,,,,,,,17315,0.027553,0,1775302199307624327,4669620412
1775302194665585328,26.274252,depth_send,,386,lz4,512000,162907,2.306601,1.694998,139,1200,,,0,1775302199333502038,4669620412
1775302194675896757,26.284563,rgb_camera,779,,,,,,,,,,,0,,
1775302194678424292,26.28709,rgb_rtsp_write,779,,,,,,,,,17080,0.023168,0,1775302199347955421,4669620412
1775302194702641023,26.31131,rgb_rtsp_write,780,,,,,,,,,17285,0.023873,0,1775302199372116375,4669620412
1775302194703391095,26.312057,rgb_camera,780,,,,,,,,,,,0,,
1775302194734941401,26.343609,depth_send,,387,lz4,512000,160588,3.005183,4.268327,137,1200,,,0,1775302199400279278,4669620412
1775302194739927510,26.348595,rgb_camera,781,,,,,,,,,,,0,,
1775302194740354691,26.349022,rgb_rtsp_write,781,,,,,,,,,17360,0.039233,0,1775302199409828827,4669620412
1775302194769560571,26.378228,rgb_camera,782,,,,,,,,,,,0,,
1775302194769957960,26.378625,rgb_rtsp_write,782,,,,,,,,,16933,0.039169,0,1775302199439392542,4669620412
1775302194802180991,26.410848,depth_send,,388,lz4,512000,162387,3.078689,4.381738,139,1200,,,0,1775302199467406321,4669620412
1775302194809304352,26.417971,rgb_camera,783,,,,,,,,,,,0,,
1775302194811937746,26.420604,rgb_rtsp_write,783,,,,,,,,,16948,0.035681,0,1775302199481423466,4669620412
1775302194835996232,26.444663,rgb_camera,784,,,,,,,,,,,0,,
1775302194836340499,26.445007,rgb_rtsp_write,784,,,,,,,,,17304,0.033441,0,1775302199505822283,4669620412
1775302194868634765,26.477302,depth_send,,389,lz4,512000,160558,3.006174,4.50251,137,1200,,,0,1775302199533738394,4669620412
1775302194872874770,26.481542,rgb_camera,785,,,,,,,,,,,0,,
1775302194878318430,26.486985,rgb_rtsp_write,785,,,,,,,,,16602,0.037057,0,1775302199547811254,4669620412
1775302194902960358,26.511627,rgb_camera,786,,,,,,,,,,,0,,
1775302194903287952,26.511955,rgb_rtsp_write,786,,,,,,,,,17424,0.034241,0,1775302199572752359,4669620412
1775302194934812177,26.543479,depth_send,,390,lz4,512000,162187,2.99203,4.301287,139,1200,,,0,1775302199600118918,4669620412
1775302194939615337,26.548282,rgb_camera,787,,,,,,,,,,,0,,
1775302194939911410,26.548578,rgb_rtsp_write,787,,,,,,,,,17267,0.034529,0,1775302199609404586,4669620412
1775302194969586169,26.578253,rgb_camera,788,,,,,,,,,,,0,,
1775302194969897955,26.578565,rgb_rtsp_write,788,,,,,,,,,16810,0.031873,0,1775302199639376058,4669620412
1775302195002117690,26.610784,depth_send,,391,lz4,512000,161939,3.000446,4.45198,139,1200,,,0,1775302199667273641,4669620412
1775302195006321822,26.614988,rgb_camera,789,,,,,,,,,,,0,,
1775302195009505347,26.618172,rgb_rtsp_write,789,,,,,,,,,16884,0.035649,0,1775302199679003291,4669620412
1775302195035806591,26.644473,rgb_camera,790,,,,,,,,,,,0,,
1775302195036765277,26.645432,rgb_rtsp_write,790,,,,,,,,,17046,0.037409,0,1775302199706235477,4669620412
1775302195068621289,26.677288,depth_send,,392,lz4,512000,162481,2.977854,4.642578,139,1200,,,0,1775302199733588594,4669620412
1775302195071133688,26.6798,rgb_camera,791,,,,,,,,,,,0,,
1775302195071401985,26.680069,rgb_rtsp_write,791,,,,,,,,,16711,0.034945,0,1775302199740907577,4669620412
1775302195102825215,26.711491,rgb_camera,792,,,,,,,,,,,0,,
1775302195103107111,26.711774,rgb_rtsp_write,792,,,,,,,,,17389,0.036482,0,1775302199772596223,4669620412
1775302195135144985,26.743812,depth_send,,393,lz4,512000,160836,3.011071,4.206565,138,1200,,,0,1775302199800548016,4669620412
1775302195137701801,26.746368,rgb_camera,793,,,,,,,,,,,0,,
1775302195137984050,26.746651,rgb_rtsp_write,793,,,,,,,,,17068,0.030016,0,1775302199807486762,4669620412
1775302195169452338,26.778119,rgb_camera,794,,,,,,,,,,,0,,
1775302195169746267,26.778413,rgb_rtsp_write,794,,,,,,,,,16686,0.029537,0,1775302199839232659,4669620412
1775302195202096278,26.810763,depth_send,,394,lz4,512000,164520,3.057249,4.533679,141,1200,,,0,1775302199867172355,4669620412
1775302195206300634,26.814967,rgb_camera,795,,,,,,,,,,,0,,
1775302195209454974,26.818122,rgb_rtsp_write,795,,,,,,,,,16865,0.033185,0,1775302199878955510,4669620412
1775302195235801692,26.844468,rgb_camera,796,,,,,,,,,,,0,,
1775302195236124326,26.844791,rgb_rtsp_write,796,,,,,,,,,16711,0.030273,0,1775302199905570812,4669620412
1775302195268040723,26.876708,depth_send,,395,lz4,512000,161304,2.977853,4.209988,138,1200,,,0,1775302199933440778,4669620412
1775302195279733188,26.8884,rgb_rtsp_write,797,,,,,,,,,16768,0.034017,0,1775302199949240892,4669620412
1775302195280448250,26.889114,rgb_camera,797,,,,,,,,,,,0,,
1775302195302291146,26.910958,rgb_camera,798,,,,,,,,,,,0,,
1775302195302599092,26.911266,rgb_rtsp_write,798,,,,,,,,,16814,0.032609,0,1775302199972080236,4669620412
1775302195335092596,26.94376,depth_send,,396,lz4,512000,161076,2.983486,4.19674,138,1200,,,0,1775302200000504619,4669620412
1775302195337126164,26.945793,rgb_camera,799,,,,,,,,,,,0,,
1775302195337406333,26.946072,rgb_rtsp_write,799,,,,,,,,,17252,0.030401,0,1775302200006906581,4669620412
1775302195369348523,26.978015,rgb_camera,800,,,,,,,,,,,0,,
1775302195369646484,26.978313,rgb_rtsp_write,800,,,,,,,,,16636,0.032097,0,1775302200039131532,4669620412
1775302195401954606,27.010621,depth_send,,397,lz4,512000,163313,2.992702,4.492589,140,1200,,,0,1775302200067070844,4669620412
1775302195404445981,27.013113,rgb_camera,801,,,,,,,,,,,0,,
1775302195406524638,27.015191,rgb_rtsp_write,801,,,,,,,,,16630,0.032385,0,1775302200076025654,4669620412
1775302195435831545,27.044498,rgb_camera,802,,,,,,,,,,,0,,
1775302195436225862,27.044893,rgb_rtsp_write,802,,,,,,,,,17404,0.077347,0,1775302200105660156,4669620412
1775302195468780904,27.077448,depth_send,,398,lz4,512000,164488,3.015391,4.746069,141,1200,,,0,1775302200133645486,4669620412
1775302195470692676,27.079359,rgb_camera,803,,,,,,,,,,,0,,
1775302195470960940,27.079628,rgb_rtsp_write,803,,,,,,,,,16738,0.030241,0,1775302200140472389,4669620412
1775302195502479213,27.111146,rgb_camera,804,,,,,,,,,,,0,,
1775302195502924187,27.111591,rgb_rtsp_write,804,,,,,,,,,82999,0.142181,0,1775302200172290223,4669620412
1775302195534940620,27.143608,depth_send,,399,lz4,512000,159567,2.986142,4.267047,137,1200,,,0,1775302200200283649,4669620412
1775302195536506429,27.145173,rgb_camera,805,,,,,,,,,,,0,,
1775302195537960331,27.146627,rgb_rtsp_write,805,,,,,,,,,19595,0.030881,0,1775302200207462563,4669620412
1775302195568991741,27.177658,rgb_camera,806,,,,,,,,,,,0,,
1775302195569391497,27.178059,rgb_rtsp_write,806,,,,,,,,,18197,0.031809,0,1775302200238866657,4669620412
1775302195601608000,27.210275,depth_send,,400,lz4,512000,162150,3.008254,4.414859,139,1200,,,0,1775302200266800497,4669620412
1775302195604737635,27.213404,rgb_camera,807,,,,,,,,,,,0,,
1775302195606220433,27.214887,rgb_rtsp_write,807,,,,,,,,,17233,0.034882,0,1775302200275713225,4669620412
1775302195636256004,27.244923,rgb_rtsp_write,808,,,,,,,,,17851,0.037217,0,1775302200305742363,4669620412
1775302195636983419,27.24565,rgb_camera,808,,,,,,,,,,,0,,
1775302195668814981,27.277482,depth_send,,401,lz4,512000,163074,2.972798,4.664179,140,1200,,,0,1775302200333757614,4669620412
1775302195670746978,27.279413,rgb_camera,809,,,,,,,,,,,0,,
1775302195671115342,27.279782,rgb_rtsp_write,809,,,,,,,,,17530,0.038721,0,1775302200340605478,4669620412
1775302195702573773,27.31124,rgb_camera,810,,,,,,,,,,,0,,
1775302195702876374,27.311543,rgb_rtsp_write,810,,,,,,,,,17077,0.030241,0,1775302200372357582,4669620412
1775302195735211473,27.343878,depth_send,,402,lz4,512000,161354,2.991999,4.471821,138,1200,,,0,1775302200400343392,4669620412
1775302195737332308,27.345999,rgb_camera,811,,,,,,,,,,,0,,
1775302195737930407,27.346597,rgb_rtsp_write,811,,,,,,,,,16925,0.039777,0,1775302200407225208,4669620412
1775302195769389894,27.378057,rgb_camera,812,,,,,,,,,,,0,,
1775302195769704048,27.378371,rgb_rtsp_write,812,,,,,,,,,17191,0.029505,0,1775302200439207912,4669620412
1775302195802154030,27.410822,depth_send,,403,lz4,512000,161330,3.276679,4.379466,138,1200,,,0,1775302200467378400,4669620412
1775302195804474519,27.413141,rgb_camera,813,,,,,,,,,,,0,,
1775302195805974022,27.414641,rgb_rtsp_write,813,,,,,,,,,17234,0.036801,0,1775302200475472095,4669620412
1775302195835702159,27.444369,rgb_camera,814,,,,,,,,,,,0,,
1775302195836025049,27.444691,rgb_rtsp_write,814,,,,,,,,,16813,0.028064,0,1775302200505528561,4669620412
1775302195867993576,27.476661,depth_send,,404,lz4,512000,162492,2.997183,4.13293,139,1200,,,0,1775302200533469250,4669620412
1775302195871151980,27.479819,rgb_camera,815,,,,,,,,,,,0,,
1775302195871425236,27.480092,rgb_rtsp_write,815,,,,,,,,,17343,0.031425,0,1775302200540931565,4669620412
1775302195902388196,27.511055,rgb_camera,816,,,,,,,,,,,0,,
1775302195902675149,27.511342,rgb_rtsp_write,816,,,,,,,,,17157,0.029377,0,1775302200572183685,4669620412
1775302195935183501,27.543851,depth_send,,405,lz4,512000,160456,3.005662,4.193124,137,1200,,,0,1775302200600598180,4669620412
1775302195937127306,27.545794,rgb_camera,817,,,,,,,,,,,0,,
1775302195937415795,27.546082,rgb_rtsp_write,817,,,,,,,,,16484,0.034081,0,1775302200606914923,4669620412
1775302195968975798,27.577642,rgb_camera,818,,,,,,,,,,,0,,
1775302195969304256,27.577971,rgb_rtsp_write,818,,,,,,,,,17136,0.030144,0,1775302200638815064,4669620412
1775302196002108393,27.610776,depth_send,,406,lz4,512000,163833,3.025408,4.418283,140,1200,,,0,1775302200667299194,4669620412
1775302196004030246,27.612697,rgb_camera,819,,,,,,,,,,,0,,
1775302196004599224,27.613266,rgb_rtsp_write,819,,,,,,,,,17014,0.031201,0,1775302200674107376,4669620412
1775302196036047479,27.644714,rgb_camera,820,,,,,,,,,,,0,,
1775302196036374145,27.645041,rgb_rtsp_write,820,,,,,,,,,16827,0.030817,0,1775302200705875705,4669620412
1775302196068773790,27.67744,depth_send,,407,lz4,512000,162540,3.004607,4.603793,139,1200,,,0,1775302200733778504,4669620412
1775302196070755324,27.679422,rgb_camera,821,,,,,,,,,,,0,,
1775302196071651768,27.680319,rgb_rtsp_write,821,,,,,,,,,17009,0.036994,0,1775302200741149840,4669620412
1775302196102504740,27.711172,rgb_camera,822,,,,,,,,,,,0,,
1775302196102783309,27.71145,rgb_rtsp_write,822,,,,,,,,,17067,0.027808,0,1775302200772292645,4669620412
1775302196134823422,27.74349,depth_send,,408,lz4,512000,160804,3.002399,4.190084,138,1200,,,0,1775302200800241910,4669620412
1775302196137915168,27.746582,rgb_camera,823,,,,,,,,,,,0,,
1775302196139974273,27.748641,rgb_rtsp_write,823,,,,,,,,,16601,0.032481,0,1775302200809476985,4669620412
1775302196169193369,27.77786,rgb_camera,824,,,,,,,,,,,0,,
1775302196169495939,27.778163,rgb_rtsp_write,824,,,,,,,,,17442,0.031969,0,1775302200838995387,4669620412
1775302196201632567,27.810299,depth_send,,409,lz4,512000,161459,2.98403,4.379722,138,1200,,,0,1775302200866861801,4669620412
1775302196203594453,27.812262,rgb_camera,825,,,,,,,,,,,0,,
1775302196203880190,27.812547,rgb_rtsp_write,825,,,,,,,,,17120,0.028833,0,1775302200873387414,4669620412
1775302196235304188,27.843971,rgb_camera,826,,,,,,,,,,,0,,
1775302196235601797,27.844268,rgb_rtsp_write,826,,,,,,,,,16603,0.030113,0,1775302200905105726,4669620412
1775302196268598165,27.877265,depth_send,,410,lz4,512000,164134,2.997023,4.594385,140,1200,,,0,1775302200933612928,4669620412
1775302196277953564,27.88662,rgb_camera,827,,,,,,,,,,,0,,
1775302196278243365,27.88691,rgb_rtsp_write,827,,,,,,,,,16911,0.031617,0,1775302200947746525,4669620412
1775302196302354652,27.911021,rgb_camera,828,,,,,,,,,,,0,,
1775302196302627749,27.911294,rgb_rtsp_write,828,,,,,,,,,17120,0.027584,0,1775302200972139293,4669620412
1775302196335180902,27.943848,depth_send,,411,lz4,512000,160959,3.05008,4.199044,138,1200,,,0,1775302201000591838,4669620412
1775302196337723030,27.946389,rgb_camera,829,,,,,,,,,,,0,,
1775302196338004511,27.946671,rgb_rtsp_write,829,,,,,,,,,16290,0.030625,0,1775302201007510264,4669620412
1775302196368916141,27.977583,rgb_camera,830,,,,,,,,,,,0,,
1775302196369194358,27.977861,rgb_rtsp_write,830,,,,,,,,,16447,0.028769,0,1775302201038699790,4669620412
1775302196401902428,28.01057,depth_send,,412,lz4,512000,163651,3.015871,4.422859,140,1200,,,0,1775302201067088877,4669620412
1775302196403813273,28.01248,rgb_camera,831,,,,,,,,,,,0,,
1775302196404319945,28.012987,rgb_rtsp_write,831,,,,,,,,,16843,0.034433,0,1775302201073592154,4669620412
1775302196435383131,28.04405,rgb_camera,832,,,,,,,,,,,0,,
1775302196435658948,28.044326,rgb_rtsp_write,832,,,,,,,,,16813,0.028929,0,1775302201105165788,4669620412
1775302196468663828,28.077331,depth_send,,413,lz4,512000,160866,2.954237,4.707669,138,1200,,,0,1775302201133566139,4669620412
1775302196470208228,28.078876,rgb_rtsp_write,833,,,,,,,,,16543,0.065602,0,1775302201139676539,4669620412
1775302196470937531,28.079604,rgb_camera,833,,,,,,,,,,,0,,
1775302196502347961,28.111015,rgb_camera,834,,,,,,,,,,,0,,
1775302196502733541,28.1114,rgb_rtsp_write,834,,,,,,,,,82648,0.13338,0,1775302201172131066,4669620412
1775302196534815448,28.143482,depth_send,,414,lz4,512000,161419,2.999294,4.193157,138,1200,,,0,1775302201200230927,4669620412
1775302196536938523,28.145605,rgb_camera,835,,,,,,,,,,,0,,
1775302196537243588,28.14591,rgb_rtsp_write,835,,,,,,,,,19825,0.030305,0,1775302201206741916,4669620412
1775302196568751493,28.177418,rgb_camera,836,,,,,,,,,,,0,,
1775302196569020909,28.177687,rgb_rtsp_write,836,,,,,,,,,2082,0.01744,0,1775302201238530566,4669620412
1775302196601831255,28.210498,depth_send,,415,lz4,512000,161600,3.027776,4.43198,138,1200,,,0,1775302201267007271,4669620412
1775302196603760244,28.212427,rgb_camera,837,,,,,,,,,,,0,,
1775302196604019292,28.212686,rgb_rtsp_write,837,,,,,,,,,2211,0.019968,0,1775302201273538645,4669620412
1775302196635640384,28.244307,rgb_camera,838,,,,,,,,,,,0,,
1775302196635917449,28.244584,rgb_rtsp_write,838,,,,,,,,,18389,0.030913,0,1775302201305421985,4669620412
1775302196668759443,28.277426,depth_send,,416,lz4,512000,159643,3.004991,4.549327,137,1200,,,0,1775302201333818624,4669620412
1775302196671368326,28.280035,rgb_rtsp_write,839,,,,,,,,,17721,0.031713,0,1775302201340884350,4669620412
1775302196673359460,28.282026,rgb_camera,839,,,,,,,,,,,0,,
1775302196701915528,28.310582,rgb_camera,840,,,,,,,,,,,0,,
1775302196702207409,28.310874,rgb_rtsp_write,840,,,,,,,,,2085,0.018464,0,1775302201371714442,4669620412
1775302196734724754,28.343392,depth_send,,417,lz4,512000,160127,2.995103,4.135074,137,1200,,,0,1775302201400197771,4669620412
1775302196736750897,28.345418,rgb_camera,841,,,,,,,,,,,0,,
1775302196737032506,28.345699,rgb_rtsp_write,841,,,,,,,,,2440,0.019041,0,1775302201406545011,4669620412
1775302196768708352,28.377377,rgb_rtsp_write,842,,,,,,,,,16855,0.037889,0,1775302201438040403,4669620412
1775302196769483481,28.37815,rgb_camera,842,,,,,,,,,,,0,,
1775302196801656494,28.410324,depth_send,,418,lz4,512000,158851,2.984414,4.372554,136,1200,,,0,1775302201466888384,4669620412
1775302196804249248,28.412916,rgb_camera,843,,,,,,,,,,,0,,
1775302196804576394,28.413243,rgb_rtsp_write,843,,,,,,,,,16997,0.033601,0,1775302201474073506,4669620412
1775302196835507097,28.444174,rgb_camera,844,,,,,,,,,,,0,,
1775302196835785089,28.444452,rgb_rtsp_write,844,,,,,,,,,2273,0.016769,0,1775302201505301114,4669620412
1775302196868777297,28.477444,depth_send,,419,lz4,512000,162420,2.978174,4.647699,139,1200,,,0,1775302201533735226,4669620412
1775302196870142460,28.478809,rgb_camera,845,,,,,,,,,,,0,,
1775302196870407716,28.479074,rgb_rtsp_write,845,,,,,,,,,1980,0.019617,0,1775302201539926013,4669620412
1775302196901865219,28.510532,rgb_camera,846,,,,,,,,,,,0,,
1775302196902175821,28.510842,rgb_rtsp_write,846,,,,,,,,,16686,0.035041,0,1775302201571674117,4669620412
1775302196934686989,28.543354,depth_send,,420,lz4,512000,157364,2.96259,4.157283,135,1200,,,0,1775302201600138054,4669620412
1775302196936754510,28.545423,rgb_camera,847,,,,,,,,,,,0,,
1775302196937136154,28.545804,rgb_rtsp_write,847,,,,,,,,,16909,0.032353,0,1775302201606608594,4669620412
1775302196968552280,28.577219,rgb_camera,848,,,,,,,,,,,0,,
1775302196968858562,28.577525,rgb_rtsp_write,848,,,,,,,,,2202,0.020928,0,1775302201638344409,4669620412
1775302197001727789,28.610395,depth_send,,421,lz4,512000,162382,3.038272,4.443276,139,1200,,,0,1775302201666864444,4669620412
1775302197003650218,28.612316,rgb_camera,849,,,,,,,,,,,0,,
1775302197003875473,28.612542,rgb_rtsp_write,849,,,,,,,,,2003,0.018272,0,1775302201673398058,4669620412
1775302197035828447,28.644497,rgb_camera,850,,,,,,,,,,,0,,
1775302197036231052,28.644898,rgb_rtsp_write,850,,,,,,,,,16580,0.031809,0,1775302201705669538,4669620412
1775302197068663466,28.677331,depth_send,,422,lz4,512000,162123,2.968637,4.634514,139,1200,,,0,1775302201733636051,4669620412
1775302197070007316,28.678673,rgb_camera,851,,,,,,,,,,,0,,
1775302197070246332,28.678913,rgb_rtsp_write,851,,,,,,,,,16863,0.030625,0,1775302201739759444,4669620412
1775302197102193770,28.71086,rgb_camera,852,,,,,,,,,,,0,,
1775302197102429682,28.711096,rgb_rtsp_write,852,,,,,,,,,1482,0.01488,0,1775302201771950955,4669620412
1775302197134941266,28.743608,depth_send,,423,lz4,512000,159474,2.969821,4.189988,136,1200,,,0,1775302201800358985,4669620412
1775302197136846062,28.745512,rgb_camera,853,,,,,,,,,,,0,,
1775302197137065461,28.745732,rgb_rtsp_write,853,,,,,,,,,1887,0.016545,0,1775302201806595406,4669620412
1775302197168444561,28.777111,rgb_camera,854,,,,,,,,,,,0,,
1775302197168689273,28.777356,rgb_rtsp_write,854,,,,,,,,,17361,0.026209,0,1775302201838200850,4669620412
1775302197201960721,28.810628,depth_send,,424,lz4,512000,160942,2.990014,4.382602,138,1200,,,0,1775302201867187395,4669620412
1775302197203857837,28.812524,rgb_camera,855,,,,,,,,,,,0,,
1775302197204574660,28.813242,rgb_rtsp_write,855,,,,,,,,,16677,0.028864,0,1775302201873618349,4669620412
1775302197235377230,28.844043,rgb_camera,856,,,,,,,,,,,0,,
1775302197235609973,28.844277,rgb_rtsp_write,856,,,,,,,,,2612,0.015841,0,1775302201905135118,4669620412
1775302197268009074,28.876676,depth_send,,425,lz4,512000,159706,2.944925,4.124194,137,1200,,,0,1775302201933495436,4669620412
1775302197271058610,28.879725,rgb_camera,857,,,,,,,,,,,0,,
1775302197271278073,28.879945,rgb_rtsp_write,857,,,,,,,,,1947,0.017313,0,1775302201940808274,4669620412
1775302197302046882,28.910713,rgb_camera,858,,,,,,,,,,,0,,
1775302197302300426,28.910968,rgb_rtsp_write,858,,,,,,,,,16468,0.027585,0,1775302201971809187,4669620412
1775302197334774569,28.943441,depth_send,,426,lz4,512000,157848,2.930844,4.189028,135,1200,,,0,1775302202000195713,4669620412
1775302197337828490,28.946495,rgb_camera,859,,,,,,,,,,,0,,
1775302197339235542,28.947902,rgb_rtsp_write,859,,,,,,,,,17221,0.030849,0,1775302202008748399,4669620412
1775302197368332299,28.976998,rgb_camera,860,,,,,,,,,,,0,,
1775302197368575474,28.977242,rgb_rtsp_write,860,,,,,,,,,2436,0.016545,0,1775302202038095403,4669620412
1775302197401871179,29.010538,depth_send,,427,lz4,512000,161632,2.953565,4.439308,138,1200,,,0,1775302202067042107,4669620412
1775302197403779975,29.012446,rgb_camera,861,,,,,,,,,,,0,,
1775302197403997198,29.012664,rgb_rtsp_write,861,,,,,,,,,1636,0.018241,0,1775302202073527207,4669620412
1775302197435042048,29.043708,rgb_camera,862,,,,,,,,,,,0,,
1775302197435320041,29.043987,rgb_rtsp_write,862,,,,,,,,,20716,0.028993,0,1775302202104810337,4669620412
1775302197468873322,29.07754,depth_send,,428,lz4,512000,161817,2.977118,4.597489,138,1200,,,0,1775302202133884053,4669620412
