timestamp_ns,elapsed_s,event,index,seq,compression,raw_bytes,compressed_bytes,compression_ms,send_ms,packet_count,packet_bytes,ffmpeg_write_bytes,ffmpeg_write_ms,drained_count,source_ts_ns,clock_offset_ns
1775303061628452131,26.218265,rgb_rtsp_write,696,,,,,,,,,12579,0.030881,0,1775303066307262702,4678916144
1775303061658509444,26.248323,rgb_camera,697,,,,,,,,,,,0,,
1775303061658915447,26.248728,rgb_rtsp_write,697,,,,,,,,,16672,0.030497,0,1775303066337711842,4678916144
1775303061694031307,26.283845,depth_send,,362,none,512000,512000,0.005921,14.341872,437,1200,,,0,1775303066358594379,4678916144
1775303061694823473,26.284636,rgb_camera,698,,,,,,,,,,,0,,
1775303061695055388,26.284868,rgb_rtsp_write,698,,,,,,,,,16672,0.028769,0,1775303066373866919,4678916144
1775303061724882802,26.314697,rgb_camera,699,,,,,,,,,,,0,,
1775303061725231426,26.315045,rgb_rtsp_write,699,,,,,,,,,16673,0.037506,0,1775303066404002668,4678916144
1775303061760604354,26.350418,depth_send,,363,none,512000,512000,0.006561,13.909211,437,1200,,,0,1775303066425598711,4678916144
1775303061761363463,26.351176,rgb_camera,700,,,,,,,,,,,0,,
1775303061761608754,26.351422,rgb_rtsp_write,700,,,,,,,,,16672,0.03101,0,1775303066440417917,4678916144
1775303061791303682,26.381117,rgb_camera,701,,,,,,,,,,,0,,
1775303061791596240,26.381409,rgb_rtsp_write,701,,,,,,,,,16672,0.032674,0,1775303066470384506,4678916144
1775303061826970032,26.416783,depth_send,,364,none,512000,512000,0.005728,13.954013,437,1200,,,0,1775303066491920386,4678916144
1775303061828911981,26.418724,rgb_camera,702,,,,,,,,,,,0,,
1775303061829199739,26.419013,rgb_rtsp_write,702,,,,,,,,,16673,0.029857,0,1775303066508005957,4678916144
1775303061858077731,26.447892,rgb_camera,703,,,,,,,,,,,0,,
1775303061858426004,26.448239,rgb_rtsp_write,703,,,,,,,,,16672,0.032834,0,1775303066537203229,4678916144
1775303061894193318,26.484008,depth_send,,365,none,512000,512000,0.007457,14.333455,437,1200,,,0,1775303066558762791,4678916144
1775303061894954027,26.484767,rgb_camera,704,,,,,,,,,,,0,,
1775303061895200663,26.485013,rgb_rtsp_write,704,,,,,,,,,16673,0.032929,0,1775303066574010338,4678916144
1775303061924992139,26.514807,rgb_camera,705,,,,,,,,,,,0,,
1775303061925353724,26.515167,rgb_rtsp_write,705,,,,,,,,,16672,0.037538,0,1775303066604122949,4678916144
1775303061961232372,26.551046,depth_send,,366,none,512000,512000,0.007296,14.314958,437,1200,,,0,1775303066625819413,4678916144
1775303061962015034,26.551827,rgb_camera,706,,,,,,,,,,,0,,
1775303061962259014,26.552072,rgb_rtsp_write,706,,,,,,,,,16672,0.028929,0,1775303066641066960,4678916144
1775303061991548674,26.581363,rgb_camera,707,,,,,,,,,,,0,,
1775303061991884338,26.581698,rgb_rtsp_write,707,,,,,,,,,16673,0.03661,0,1775303066670665211,4678916144
1775303062027156140,26.61697,depth_send,,367,none,512000,512000,0.006752,13.77714,437,1200,,,0,1775303066692281991,4678916144
1775303062027908272,26.617721,rgb_camera,708,,,,,,,,,,,0,,
1775303062028241952,26.618055,rgb_rtsp_write,708,,,,,,,,,16672,0.061955,0,1775303066706960263,4678916144
1775303062057980625,26.647794,rgb_camera,709,,,,,,,,,,,0,,
1775303062058330658,26.648144,rgb_rtsp_write,709,,,,,,,,,16673,0.029473,0,1775303066737122284,4678916144
1775303062093898826,26.683713,depth_send,,368,none,512000,512000,0.007808,14.175431,437,1200,,,0,1775303066758624850,4678916144
1775303062094697168,26.68451,rgb_camera,710,,,,,,,,,,,0,,
1775303062094946556,26.68476,rgb_rtsp_write,710,,,,,,,,,16672,0.033858,0,1775303066773753031,4678916144
1775303062124747440,26.714561,rgb_camera,711,,,,,,,,,,,0,,
1775303062125052031,26.714865,rgb_rtsp_write,711,,,,,,,,,16673,0.030145,0,1775303066803839497,4678916144
1775303062161003993,26.750818,depth_send,,369,none,512000,512000,0.005632,14.270283,437,1200,,,0,1775303066825636509,4678916144
1775303062161758558,26.751571,rgb_camera,712,,,,,,,,,,,0,,
1775303062161994665,26.751808,rgb_rtsp_write,712,,,,,,,,,16672,0.029249,0,1775303066840807316,4678916144
1775303062191319558,26.781133,rgb_camera,713,,,,,,,,,,,0,,
1775303062191628341,26.781441,rgb_rtsp_write,713,,,,,,,,,16672,0.030273,0,1775303066870413855,4678916144
1775303062225088312,26.814902,depth_send,,370,none,512000,512000,0.006272,12.050946,437,1200,,,0,1775303066891941350,4678916144
1775303062225839388,26.815652,rgb_camera,714,,,,,,,,,,,0,,
1775303062226033157,26.815846,rgb_rtsp_write,714,,,,,,,,,16673,0.024738,0,1775303066904864081,4678916144
1775303062257871067,26.847686,rgb_camera,715,,,,,,,,,,,0,,
1775303062258237932,26.848051,rgb_rtsp_write,715,,,,,,,,,16672,0.024481,0,1775303066937020342,4678916144
1775303062294434451,26.88425,depth_send,,371,none,512000,512000,0.008384,14.267564,437,1200,,,0,1775303066959066518,4678916144
1775303062295251642,26.885064,rgb_camera,716,,,,,,,,,,,0,,
1775303062295445443,26.885258,rgb_rtsp_write,716,,,,,,,,,16673,0.019841,0,1775303066974286128,4678916144
1775303062324497875,26.914312,rgb_camera,717,,,,,,,,,,,0,,
1775303062324837732,26.914651,rgb_rtsp_write,717,,,,,,,,,16672,0.03197,0,1775303067003618509,4678916144
1775303062356820480,26.946637,depth_send,,372,none,512000,512000,0.009825,10.265228,437,1200,,,0,1775303067025452995,4678916144
1775303062357609830,26.947422,rgb_camera,718,,,,,,,,,,,0,,
1775303062357907252,26.94772,rgb_rtsp_write,718,,,,,,,,,16672,0.087973,0,1775303067036662012,4678916144
1775303062391146637,26.980962,rgb_camera,719,,,,,,,,,,,0,,
1775303062391507774,26.981321,rgb_rtsp_write,719,,,,,,,,,16673,0.030978,0,1775303067070273831,4678916144
1775303062426925119,27.01674,depth_send,,373,none,512000,512000,0.007712,13.385889,437,1200,,,0,1775303067092442861,4678916144
1775303062427678755,27.017491,rgb_camera,720,,,,,,,,,,,0,,
1775303062427935087,27.017748,rgb_rtsp_write,720,,,,,,,,,16672,0.030946,0,1775303067106739322,4678916144
1775303062457670688,27.047485,rgb_camera,721,,,,,,,,,,,0,,
1775303062457980463,27.047793,rgb_rtsp_write,721,,,,,,,,,16672,0.031746,0,1775303067136767225,4678916144
1775303062493718111,27.083532,depth_send,,374,none,512000,512000,0.006272,13.739346,437,1200,,,0,1775303067158882429,4678916144
1775303062494466083,27.084278,rgb_camera,722,,,,,,,,,,,0,,
1775303062494701839,27.084515,rgb_rtsp_write,722,,,,,,,,,16673,0.030177,0,1775303067173511737,4678916144
1775303062524475873,27.114289,rgb_camera,723,,,,,,,,,,,0,,
1775303062524810161,27.114623,rgb_rtsp_write,723,,,,,,,,,53863,0.050499,0,1775303067203573626,4678916144
1775303062560368729,27.150182,depth_send,,375,none,512000,512000,0.005601,13.537769,437,1200,,,0,1775303067225734528,4678916144
1775303062561112925,27.150926,rgb_camera,724,,,,,,,,,,,0,,
1775303062561338695,27.151151,rgb_rtsp_write,724,,,,,,,,,51,0.018305,0,1775303067240160627,4678916144
1775303062591257249,27.181071,rgb_camera,725,,,,,,,,,,,0,,
1775303062591589649,27.181403,rgb_rtsp_write,725,,,,,,,,,42,0.022305,0,1775303067270373275,4678916144
1775303062626051012,27.215865,depth_send,,376,none,512000,512000,0.006177,12.853608,437,1200,,,0,1775303067292101004,4678916144
1775303062626814569,27.216627,rgb_camera,726,,,,,,,,,,,0,,
1775303062627031571,27.216844,rgb_rtsp_write,726,,,,,,,,,12781,0.031266,0,1775303067305863423,4678916144
1775303062657864601,27.247678,rgb_camera,727,,,,,,,,,,,0,,
1775303062658196968,27.24801,rgb_rtsp_write,727,,,,,,,,,16673,0.029313,0,1775303067336987250,4678916144
1775303062693799794,27.283614,depth_send,,377,none,512000,512000,0.006592,13.532456,437,1200,,,0,1775303067359170681,4678916144
1775303062694548662,27.284361,rgb_camera,728,,,,,,,,,,,0,,
1775303062694780737,27.284593,rgb_rtsp_write,728,,,,,,,,,16672,0.030594,0,1775303067373588844,4678916144
1775303062724441231,27.314254,rgb_camera,729,,,,,,,,,,,0,,
1775303062724733533,27.314546,rgb_rtsp_write,729,,,,,,,,,16673,0.026177,0,1775303067403530087,4678916144
1775303062760403306,27.350217,depth_send,,378,none,512000,512000,0.004929,13.696049,437,1200,,,0,1775303067425611465,4678916144
1775303062761149741,27.350962,rgb_camera,730,,,,,,,,,,,0,,
1775303062761378232,27.351191,rgb_rtsp_write,730,,,,,,,,,16672,0.029089,0,1775303067440191843,4678916144
1775303062791083304,27.380896,rgb_camera,731,,,,,,,,,,,0,,
1775303062791382934,27.381196,rgb_rtsp_write,731,,,,,,,,,16673,0.03053,0,1775303067470170784,4678916144
1775303062826682417,27.416496,depth_send,,379,none,512000,512000,0.004768,13.311646,437,1200,,,0,1775303067492276259,4678916144
1775303062827417845,27.41723,rgb_camera,732,,,,,,,,,,,0,,
1775303062827643135,27.417456,rgb_rtsp_write,732,,,,,,,,,16672,0.030786,0,1775303067506452778,4678916144
1775303062857720449,27.447534,rgb_camera,733,,,,,,,,,,,0,,
1775303062858061937,27.447875,rgb_rtsp_write,733,,,,,,,,,16672,0.033985,0,1775303067536840890,4678916144
1775303062893567542,27.483381,depth_send,,380,none,512000,512000,0.006784,13.411939,437,1200,,,0,1775303067559059843,4678916144
1775303062894329787,27.484142,rgb_camera,734,,,,,,,,,,,0,,
1775303062894569478,27.484382,rgb_rtsp_write,734,,,,,,,,,16673,0.033409,0,1775303067573371569,4678916144
1775303062924489632,27.514305,rgb_camera,735,,,,,,,,,,,0,,
1775303062924892787,27.514706,rgb_rtsp_write,735,,,,,,,,,16672,0.038754,0,1775303067603652380,4678916144
1775303062959770522,27.549585,depth_send,,381,none,512000,512000,0.007904,13.176855,437,1200,,,0,1775303067625495570,4678916144
1775303062960549440,27.550362,rgb_camera,736,,,,,,,,,,,0,,
1775303062960815052,27.550628,rgb_rtsp_write,736,,,,,,,,,16672,0.039042,0,1775303067639609847,4678916144
1775303062991078678,27.580893,rgb_camera,737,,,,,,,,,,,0,,
1775303062991451400,27.581264,rgb_rtsp_write,737,,,,,,,,,16673,0.03949,0,1775303067670209137,4678916144
1775303063026949933,27.616764,depth_send,,382,none,512000,512000,0.007008,13.396482,437,1200,,,0,1775303067692455514,4678916144
1775303063027720338,27.617533,rgb_camera,738,,,,,,,,,,,0,,
1775303063027973694,27.617787,rgb_rtsp_write,738,,,,,,,,,16672,0.03501,0,1775303067706774248,4678916144
1775303063057805106,27.647619,rgb_camera,739,,,,,,,,,,,0,,
1775303063058159811,27.647973,rgb_rtsp_write,739,,,,,,,,,16673,0.033153,0,1775303067736935981,4678916144
1775303063093285301,27.683099,depth_send,,383,none,512000,512000,0.006944,13.49927,437,1200,,,0,1775303067758688734,4678916144
1775303063094074971,27.683888,rgb_camera,740,,,,,,,,,,,0,,
1775303063094375946,27.684189,rgb_rtsp_write,740,,,,,,,,,16672,0.033569,0,1775303067773163028,4678916144
1775303063124572464,27.714386,rgb_camera,741,,,,,,,,,,,0,,
1775303063124898719,27.714712,rgb_rtsp_write,741,,,,,,,,,16673,0.036898,0,1775303067803672457,4678916144
1775303063159916332,27.749731,depth_send,,384,none,512000,512000,0.006432,13.521031,437,1200,,,0,1775303067825296884,4678916144
1775303063160714515,27.750527,rgb_camera,742,,,,,,,,,,,0,,
1775303063160967199,27.75078,rgb_rtsp_write,742,,,,,,,,,16672,0.033154,0,1775303067839767273,4678916144
1775303063190687086,27.7805,rgb_camera,743,,,,,,,,,,,0,,
1775303063191018526,27.780832,rgb_rtsp_write,743,,,,,,,,,16672,0.036194,0,1775303067869793543,4678916144
1775303063226692266,27.816506,depth_send,,385,none,512000,512000,0.006176,13.671118,437,1200,,,0,1775303067891925483,4678916144
1775303063227446447,27.817259,rgb_camera,744,,,,,,,,,,,0,,
1775303063227680442,27.817493,rgb_rtsp_write,744,,,,,,,,,16673,0.030785,0,1775303067906488933,4678916144
1775303063257950051,27.847763,rgb_camera,745,,,,,,,,,,,0,,
1775303063258243825,27.848057,rgb_rtsp_write,745,,,,,,,,,16672,0.029762,0,1775303067937031099,4678916144
1775303063293017907,27.882833,depth_send,,386,none,512000,512000,0.007777,12.828263,437,1200,,,0,1775303067959091260,4678916144
1775303063293836442,27.883649,rgb_camera,746,,,,,,,,,,,0,,
1775303063294099271,27.883912,rgb_rtsp_write,746,,,,,,,,,16673,0.035426,0,1775303067972896497,4678916144
1775303063324416050,27.914229,rgb_camera,747,,,,,,,,,,,0,,
1775303063324729089,27.914542,rgb_rtsp_write,747,,,,,,,,,16672,0.03069,0,1775303068003515147,4678916144
1775303063360616088,27.95043,depth_send,,387,none,512000,512000,0.006912,13.887097,437,1200,,,0,1775303068025633038,4678916144
1775303063361369436,27.951182,rgb_camera,748,,,,,,,,,,,0,,
1775303063361611592,27.951424,rgb_rtsp_write,748,,,,,,,,,16672,0.029889,0,1775303068040419091,4678916144
1775303063390672471,27.980487,rgb_camera,749,,,,,,,,,,,0,,
1775303063391001447,27.980815,rgb_rtsp_write,749,,,,,,,,,16673,0.032354,0,1775303068069784593,4678916144
1775303063427048485,28.016863,depth_send,,388,none,512000,512000,0.006177,13.532104,437,1200,,,0,1775303068092420749,4678916144
1775303063427805802,28.017618,rgb_camera,750,,,,,,,,,,,0,,
1775303063428030837,28.017844,rgb_rtsp_write,750,,,,,,,,,16672,0.027809,0,1775303068106846240,4678916144
1775303063457686401,28.0475,rgb_camera,751,,,,,,,,,,,0,,
1775303063457956750,28.04777,rgb_rtsp_write,751,,,,,,,,,16672,0.021921,0,1775303068136759832,4678916144
1775303063493273673,28.083089,depth_send,,389,none,512000,512000,0.006848,13.44762,437,1200,,,0,1775303068158730452,4678916144
1775303063494063567,28.083876,rgb_camera,752,,,,,,,,,,,0,,
1775303063494327195,28.08414,rgb_rtsp_write,752,,,,,,,,,16673,0.038114,0,1775303068173123782,4678916144
1775303063524254037,28.114068,rgb_camera,753,,,,,,,,,,,0,,
1775303063524620934,28.114434,rgb_rtsp_write,753,,,,,,,,,53902,0.049858,0,1775303068203379311,4678916144
1775303063705288786,28.295106,depth_send,,390,none,512000,512000,0.006177,158.546409,437,1200,,,0,1775303068225643545,4678916144
1775303063706121498,28.295934,rgb_camera,754,,,,,,,,,,,1,,
1775303063706372774,28.296186,rgb_rtsp_write,754,,,,,,,,,16672,0.03869,1,1775303068385196978,4678916144
1775303063866103016,28.455919,depth_send,,391,none,512000,512000,0.005953,159.355728,437,1200,,,1,1775303068385650408,4678916144
1775303063868204045,28.458017,rgb_camera,755,,,,,,,,,,,1,,
1775303063868519612,28.458333,rgb_rtsp_write,755,,,,,,,,,16672,0.040258,1,1775303068547330247,4678916144
1775303064297891911,28.887708,depth_send,,392,none,512000,512000,0.007072,428.974777,437,1200,,,1,1775303068547819902,4678916144
1775303064298788114,28.888601,rgb_camera,756,,,,,,,,,,,1,,
1775303064299093249,28.888906,rgb_rtsp_write,756,,,,,,,,,16673,0.051907,1,1775303068977895083,4678916144
1775303064514349472,29.104165,depth_send,,393,none,512000,512000,0.007585,214.864813,437,1200,,,1,1775303068978388003,4678916144
1775303064515254059,29.105067,rgb_camera,757,,,,,,,,,,,1,,
1775303064515538233,29.105352,rgb_rtsp_write,757,,,,,,,,,16673,0.039457,1,1775303069194360580,4678916144
1775303064602038341,29.191855,depth_send,,394,none,512000,512000,0.007648,86.103865,437,1200,,,1,1775303069194837627,4678916144
1775303064602883278,29.192696,rgb_camera,758,,,,,,,,,,,1,,
1775303064603140346,29.192953,rgb_rtsp_write,758,,,,,,,,,114,0.025794,1,1775303069281977574,4678916144
1775303064646209320,29.236024,depth_send,,395,none,512000,512000,0.007425,42.662394,437,1200,,,1,1775303069282450845,4678916144
1775303064646990605,29.236803,rgb_camera,759,,,,,,,,,,,0,,
1775303064647237785,29.23705,rgb_rtsp_write,759,,,,,,,,,12526,0.034721,0,1775303069326063140,4678916144
1775303064657082896,29.246895,rgb_camera,760,,,,,,,,,,,0,,
1775303064657293018,29.247106,rgb_rtsp_write,760,,,,,,,,,16672,0.028898,0,1775303069336128230,4678916144
1775303064690333640,29.280147,depth_send,,396,none,512000,512000,0.005921,10.515191,437,1200,,,0,1775303069358722080,4678916144
1775303064691119981,29.280932,rgb_camera,761,,,,,,,,,,,0,,
1775303064691329783,29.281142,rgb_rtsp_write,761,,,,,,,,,16672,0.031681,0,1775303069370165923,4678916144
1775303064724380389,29.314193,rgb_camera,762,,,,,,,,,,,0,,
1775303064724608784,29.314421,rgb_rtsp_write,762,,,,,,,,,16673,0.02813,0,1775303069403422075,4678916144
1775303064801460207,29.391275,depth_send,,397,none,512000,512000,0.005216,54.865571,437,1200,,,0,1775303069425498620,4678916144
1775303064802268853,29.392081,rgb_camera,763,,,,,,,,,,,1,,
1775303064802526722,29.392339,rgb_rtsp_write,763,,,,,,,,,16672,0.040066,1,1775303069481346861,4678916144
1775303064945555008,29.535372,depth_send,,398,none,512000,512000,0.00656,132.386977,437,1200,,,0,1775303069492068910,4678916144
1775303064947844525,29.537657,rgb_camera,764,,,,,,,,,,,1,,
1775303064948176189,29.537989,rgb_rtsp_write,764,,,,,,,,,16672,0.068324,1,1775303069626964231,4678916144
1775303065005152516,29.594969,depth_send,,399,none,512000,512000,0.007328,56.572532,437,1200,,,1,1775303069627484288,4678916144
1775303065005976044,29.595789,rgb_camera,765,,,,,,,,,,,1,,
1775303065006242073,29.596055,rgb_rtsp_write,765,,,,,,,,,16672,0.038178,1,1775303069685064484,4678916144
1775303065046989846,29.636803,depth_send,,400,none,512000,512000,0.006272,40.383244,437,1200,,,0,1775303069685511258,4678916144
1775303065047757883,29.63757,rgb_camera,766,,,,,,,,,,,0,,
1775303065047994950,29.637808,rgb_rtsp_write,766,,,,,,,,,16672,0.033762,0,1775303069726822738,4678916144
1775303065056723080,29.646535,rgb_camera,767,,,,,,,,,,,0,,
1775303065057023638,29.646836,rgb_rtsp_write,767,,,,,,,,,16673,0.026401,0,1775303069735765182,4678916144
1775303065099479429,29.689293,depth_send,,401,none,512000,512000,0.006016,19.342173,437,1200,,,0,1775303069759042487,4678916144
1775303065100230953,29.690043,rgb_camera,768,,,,,,,,,,,0,,
1775303065100774595,29.690588,rgb_rtsp_write,768,,,,,,,,,16672,0.03197,0,1775303069779276543,4678916144
1775303065123668490,29.713481,rgb_camera,769,,,,,,,,,,,0,,
1775303065123897557,29.71371,rgb_rtsp_write,769,,,,,,,,,16673,0.027553,0,1775303069802711072,4678916144
1775303065158385223,29.748199,depth_send,,402,none,512000,512000,0.005569,11.807637,437,1200,,,0,1775303069825482434,4678916144
1775303065159134955,29.748947,rgb_camera,770,,,,,,,,,,,0,,
1775303065159351830,29.749164,rgb_rtsp_write,770,,,,,,,,,16672,0.034657,0,1775303069838183713,4678916144
1775303065190168248,29.779981,rgb_camera,771,,,,,,,,,,,0,,
1775303065190396931,29.78021,rgb_rtsp_write,771,,,,,,,,,16672,0.028193,0,1775303069869211694,4678916144
1775303065226656105,29.816469,depth_send,,403,none,512000,512000,0.005664,13.143348,437,1200,,,0,1775303069892419236,4678916144
1775303065227378444,29.817191,rgb_camera,772,,,,,,,,,,,0,,
1775303065227580758,29.817393,rgb_rtsp_write,772,,,,,,,,,16673,0.038241,0,1775303069906411042,4678916144
1775303065256681318,29.846494,rgb_camera,773,,,,,,,,,,,0,,
1775303065256888816,29.846701,rgb_rtsp_write,773,,,,,,,,,16672,0.02669,0,1775303069935709883,4678916144
1775303065293874009,29.883687,depth_send,,404,none,512000,512000,0.00464,13.904633,437,1200,,,0,1775303069958876016,4678916144
1775303065294616893,29.884429,rgb_camera,774,,,,,,,,,,,0,,
1775303065294830919,29.884644,rgb_rtsp_write,774,,,,,,,,,16673,0.030498,0,1775303069973650226,4678916144
1775303065323350875,29.913163,rgb_camera,775,,,,,,,,,,,0,,
1775303065323574598,29.913387,rgb_rtsp_write,775,,,,,,,,,16672,0.024065,0,1775303070002399794,4678916144
1775303065360627539,29.950441,depth_send,,405,none,512000,512000,0.00432,13.935355,437,1200,,,0,1775303070025597928,4678916144
1775303065361362550,29.951175,rgb_camera,776,,,,,,,,,,,0,,
1775303065361587809,29.951401,rgb_rtsp_write,776,,,,,,,,,16672,0.031649,0,1775303070040402860,4678916144
1775303065390660400,29.980473,rgb_camera,777,,,,,,,,,,,0,,
1775303065390874330,29.980687,rgb_rtsp_write,777,,,,,,,,,16673,0.02621,0,1775303070069695269,4678916144
